voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
973,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Lab,Peter NICOL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Lab,Peter NICOL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Lab,Peter NICOL (Ind),SNP,Grn,Alba,SFP,LD,Con,skipped,skipped,,10
982,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Lab,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Lab,Grn,SNP,LD,Con,Peter NICOL (Ind),Alba,SFP,skipped,skipped,,10
994,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Lab,Grn,SNP,Peter NICOL (Ind),Alba,Con,LD,SFP,skipped,skipped,,10
998,Lab,Grn,SNP,Peter NICOL (Ind),Alba,LD,Con,SFP,skipped,skipped,,10
999,Lab,Grn,SNP,LD,SFP,Con,skipped,skipped,skipped,skipped,,10
1000,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Lab,Grn,SNP,Alba,SFP,LD,Con,Peter NICOL (Ind),skipped,skipped,,10
1005,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Lab,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Lab,Con,LD,Peter NICOL (Ind),Alba,SFP,skipped,skipped,skipped,skipped,,10
1011,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Lab,Con,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,10
1013,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Lab,Con,SNP,LD,Grn,SFP,Alba,Peter NICOL (Ind),skipped,skipped,,10
1020,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Lab,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Lab,Alba,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
1028,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Lab,Alba,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Lab,LD,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Lab,LD,Grn,Con,Peter NICOL (Ind),SNP,Alba,SFP,skipped,skipped,,10
1036,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Lab,LD,Con,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Lab,LD,Con,SFP,Grn,SNP,Alba,Peter NICOL (Ind),skipped,skipped,,10
1040,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Lab,LD,SNP,Peter NICOL (Ind),Alba,Con,skipped,skipped,skipped,skipped,,10
1049,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Lab,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Lab,LD,SNP,Alba,SFP,Con,Grn,Peter NICOL (Ind),skipped,skipped,,10
1052,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
