voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
130,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,# ALTERNATIVE NAME 5: John C Macpherson (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
160,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,,10
162,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
163,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
164,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,,10
167,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,,10
168,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,,10
169,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
170,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
171,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,,10
175,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,,10
176,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,,10
177,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
188,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
189,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,,10
191,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
196,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
198,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,,10
199,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,,10
200,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
206,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 6: Catherine Mcmaster (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
211,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 3: Gerald Leonard (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
220,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,,10
221,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,,10
222,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 2: John France (Con),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
224,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 9: George Savage (Ind),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),# ALTERNATIVE NAME 7: Andy Mcpake (Soc),# ALTERNATIVE NAME 8: Joanne Reilly (Sol),# ALTERNATIVE NAME 1: Gilbert Davidson (Lab),# ALTERNATIVE NAME 2: John France (Con),skipped,skipped,,10
237,# ALTERNATIVE NAME 5: John C Macpherson (LD),# ALTERNATIVE NAME 10: Grant R Thoms (SNP),# ALTERNATIVE NAME 4: Stewart Macdonald (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
