voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3484,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Lab,Soc,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Grn,Lab,LD,Con,SU,SNP,Soc,Sol,skipped,skipped,,10
3509,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Con,Lab,Grn,SU,LD,SNP,Soc,Sol,skipped,skipped,,10
3525,Lab,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Lab,Soc,SNP,SU,LD,Grn,Con,Sol,skipped,skipped,,10
3566,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Lab,Con,SNP,Soc,LD,SU,Grn,Sol,skipped,skipped,,10
3691,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Lab,Sol,SNP,LD,Grn,Soc,Con,SU,skipped,skipped,,10
3703,Lab,Sol,SU,LD,SNP,Grn,Soc,Con,skipped,skipped,,10
3704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Lab,SNP,Soc,Grn,SU,LD,Sol,skipped,skipped,skipped,,10
3710,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Lab,SNP,Sol,LD,Grn,Soc,Con,SU,skipped,skipped,,10
3712,Lab,SNP,Sol,LD,Grn,SU,Soc,Con,skipped,skipped,,10
3713,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Lab,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
