1 6 5 4 13 10 0
1 6 5 4 13 11 0
1 6 5 7 0
1 6 5 7 2 0
1 6 5 7 3 0
1 6 5 7 4 0
1 6 5 7 8 3 0
1 6 5 7 8 4 0
2 6 5 7 10 1 0
1 6 5 7 10 9 0
1 6 5 7 10 12 0
1 6 5 7 10 13 0
1 6 5 7 13 12 0
3 6 5 8 0
1 6 5 8 3 12 0
1 6 5 8 3 13 0
1 6 5 8 4 2 0
1 6 5 8 4 11 0
1 6 5 8 4 13 0
1 6 5 8 7 13 0
1 6 5 8 9 3 0
1 6 5 8 9 13 0
1 6 5 8 10 13 0
1 6 5 8 11 10 0
1 6 5 8 12 4 0
1 6 5 8 12 7 0
1 6 5 8 13 7 0
6 6 5 9 0
2 6 5 9 2 4 0
2 6 5 9 2 7 0
2 6 5 9 2 11 0
1 6 5 9 2 12 0
1 6 5 9 2 13 0
1 6 5 9 3 0
2 6 5 9 3 7 0
1 6 5 9 3 10 0
1 6 5 9 3 11 0
1 6 5 9 3 13 0
2 6 5 9 4 3 0
3 6 5 9 4 10 0
1 6 5 9 4 12 0
1 6 5 9 7 0
1 6 5 9 7 2 0
4 6 5 9 7 3 0
1 6 5 9 7 10 0
2 6 5 9 8 2 0
2 6 5 9 8 4 0
1 6 5 9 8 7 0
2 6 5 9 8 12 0
1 6 5 9 10 0
1 6 5 9 10 13 0
1 6 5 9 11 4 0
1 6 5 9 12 0
2 6 5 9 12 3 0
3 6 5 9 12 4 0
1 6 5 9 12 10 0
2 6 5 9 12 11 0
3 6 5 10 0
1 6 5 10 2 11 0
1 6 5 10 2 12 0
1 6 5 10 2 13 0
2 6 5 10 3 0
1 6 5 10 4 9 0
1 6 5 10 9 0
1 6 5 10 9 7 0
1 6 5 10 11 9 0
1 6 5 10 11 12 0
1 6 5 10 13 7 0
3 6 5 11 0
1 6 5 11 3 0
1 6 5 11 3 12 0
1 6 5 11 4 0
1 6 5 11 4 1 0
3 6 5 11 4 10 0
1 6 5 11 4 13 0
1 6 5 11 7 9 0
1 6 5 11 7 10 0
1 6 5 11 8 3 0
1 6 5 11 8 13 0
1 6 5 11 9 3 0
2 6 5 11 10 0
1 6 5 11 10 13 0
1 6 5 11 13 3 0
1 6 5 11 13 12 0
4 6 5 12 0
1 6 5 12 2 0
1 6 5 12 2 4 0
1 6 5 12 3 0
1 6 5 12 3 2 0
2 6 5 12 3 10 0
2 6 5 12 4 0
3 6 5 12 4 3 0
1 6 5 12 4 8 0
1 6 5 12 4 11 0
1 6 5 12 7 3 0
1 6 5 12 7 10 0
2 6 5 12 8 3 0
1 6 5 12 9 2 0
3 6 5 12 10 11 0
1 6 5 12 11 2 0
1 6 5 12 11 3 0
2 6 5 12 11 4 0
1 6 5 12 11 10 0
1 6 5 12 13 3 0
4 6 5 13 0
1 6 5 13 2 3 0
2 6 5 13 2 4 0
1 6 5 13 3 0
6 6 5 13 3 10 0
2 6 5 13 3 12 0
1 6 5 13 4 3 0
1 6 5 13 4 8 0
1 6 5 13 4 10 0
1 6 5 13 7 0
1 6 5 13 8 0
1 6 5 13 8 3 0
3 6 5 13 8 4 0
2 6 5 13 8 7 0
1 6 5 13 8 10 0
1 6 5 13 8 12 0
2 6 5 13 9 3 0
3 6 5 13 9 8 0
3 6 5 13 9 10 0
3 6 5 13 9 12 0
1 6 5 13 10 4 0
1 6 5 13 10 12 0
3 6 5 13 11 4 0
1 6 5 13 11 10 0
4 6 5 13 12 3 0
1 6 5 13 12 4 0
1 6 5 13 12 7 0
1 6 5 13 12 9 0
2 6 5 13 12 11 0
28 6 7 0
1 6 7 2 0
1 6 7 2 3 9 0
1 6 7 2 4 5 0
3 6 7 3 0
1 6 7 3 2 11 0
2 6 7 3 2 13 0
1 6 7 3 4 10 0
1 6 7 3 5 2 0
2 6 7 3 5 9 0
1 6 7 3 8 9 0
1 6 7 3 8 10 0
2 6 7 3 9 0
1 6 7 3 9 4 0
5 6 7 3 9 5 0
2 6 7 3 9 13 0
2 6 7 3 10 0
1 6 7 3 10 12 0
1 6 7 3 10 13 0
1 6 7 3 12 2 0
1 6 7 3 12 10 0
1 6 7 3 13 0
2 6 7 3 13 2 0
4 6 7 3 13 5 0
1 6 7 3 13 12 0
3 6 7 4 0
1 6 7 4 2 10 0
2 6 7 4 3 5 0
2 6 7 4 3 10 0
1 6 7 4 3 12 0
1 6 7 4 5 9 0
2 6 7 4 8 0
1 6 7 4 8 5 0
1 6 7 4 8 9 0
1 6 7 4 9 12 0
1 6 7 4 9 13 0
1 6 7 4 10 0
1 6 7 4 10 1 0
1 6 7 4 10 3 0
5 6 7 5 0
1 6 7 5 2 10 0
1 6 7 5 3 10 0
1 6 7 5 8 0
1 6 7 5 8 4 0
1 6 7 5 8 12 0
1 6 7 5 9 10 0
1 6 7 5 13 4 0
1 6 7 5 13 12 0
1 6 7 8 0
1 6 7 8 3 12 0
1 6 7 8 4 13 0
1 6 7 8 9 4 0
1 6 7 8 9 10 0
1 6 7 8 9 12 0
2 6 7 8 13 0
1 6 7 8 13 3 0
1 6 7 8 13 4 0
2 6 7 9 0
1 6 7 9 1 12 0
1 6 7 9 2 1 0
2 6 7 9 3 0
2 6 7 9 3 12 0
3 6 7 9 4 10 0
2 6 7 9 5 0
1 6 7 9 5 8 0
1 6 7 9 12 3 0
2 6 7 9 12 5 0
1 6 7 9 12 10 0
1 6 7 9 12 13 0
1 6 7 10 2 12 0
1 6 7 10 3 13 0
1 6 7 10 4 8 0
1 6 7 10 5 2 0
1 6 7 10 5 8 0
1 6 7 10 5 9 0
2 6 7 10 8 0
1 6 7 10 8 3 0
1 6 7 10 8 4 0
1 6 7 10 8 5 0
1 6 7 10 8 13 0
1 6 7 10 9 3 0
1 6 7 10 9 11 0
1 6 7 10 11 9 0
2 6 7 10 12 5 0
1 6 7 10 12 8 0
1 6 7 10 13 0
1 6 7 10 13 5 0
1 6 7 10 13 12 0
2 6 7 11 0
1 6 7 11 3 5 0
1 6 7 11 5 13 0
1 6 7 11 8 13 0
1 6 7 11 9 5 0
1 6 7 12 2 10 0
1 6 7 12 3 8 0
1 6 7 12 4 0
1 6 7 12 4 8 0
1 6 7 12 5 9 0
1 6 7 12 8 10 0
1 6 7 12 8 13 0
1 6 7 12 9 2 0
1 6 7 12 9 3 0
1 6 7 12 9 11 0
1 6 7 12 11 2 0
2 6 7 12 11 8 0
1 6 7 12 13 10 0
3 6 7 13 0
1 6 7 13 2 3 0
1 6 7 13 2 4 0
1 6 7 13 3 2 0
1 6 7 13 3 4 0
1 6 7 13 3 10 0
1 6 7 13 3 12 0
1 6 7 13 5 3 0
1 6 7 13 8 0
1 6 7 13 8 5 0
1 6 7 13 9 8 0
1 6 7 13 10 3 0
1 6 7 13 10 12 0
1 6 7 13 12 3 0
1 6 7 13 12 4 0
60 6 8 0
6 6 8 2 0
1 6 8 2 3 4 0
1 6 8 2 9 5 0
1 6 8 2 12 3 0
1 6 8 2 12 9 0
1 6 8 2 12 10 0
1 6 8 2 13 0
1 6 8 2 13 4 0
1 6 8 2 13 5 0
1 6 8 2 13 9 0
5 6 8 3 0
2 6 8 3 2 0
1 6 8 3 2 10 0
1 6 8 3 5 0
2 6 8 3 5 10 0
1 6 8 3 5 13 0
1 6 8 3 7 10 0
1 6 8 3 7 13 0
1 6 8 3 9 0
1 6 8 3 9 2 0
1 6 8 3 9 7 0
1 6 8 3 9 10 0
1 6 8 3 9 11 0
1 6 8 3 10 0
1 6 8 3 10 5 0
3 6 8 3 10 13 0
1 6 8 3 11 5 0
2 6 8 3 11 13 0
1 6 8 3 12 9 0
2 6 8 3 13 9 0
7 6 8 4 0
1 6 8 4 1 0
1 6 8 4 2 12 0
1 6 8 4 2 13 0
2 6 8 4 3 5 0
1 6 8 4 3 7 0
1 6 8 4 3 9 0
1 6 8 4 3 10 0
1 6 8 4 3 12 0
1 6 8 4 3 13 0
1 6 8 4 5 9 0
1 6 8 4 5 12 0
1 6 8 4 5 13 0
1 6 8 4 7 12 0
1 6 8 4 9 3 0
1 6 8 4 9 5 0
1 6 8 4 9 13 0
2 6 8 4 10 3 0
2 6 8 4 10 9 0
2 6 8 4 10 13 0
1 6 8 4 11 12 0
2 6 8 4 11 13 0
1 6 8 4 12 9 0
1 6 8 4 12 13 0
1 6 8 4 13 2 0
1 6 8 4 13 3 0
1 6 8 4 13 5 0
1 6 8 4 13 10 0
1 6 8 4 13 12 0
4 6 8 5 0
1 6 8 5 2 12 0
1 6 8 5 3 0
1 6 8 5 3 11 0
2 6 8 5 4 0
1 6 8 5 9 3 0
2 6 8 5 9 7 0
1 6 8 5 9 10 0
1 6 8 5 9 12 0
1 6 8 5 9 13 0
1 6 8 5 10 4 0
1 6 8 5 11 0
1 6 8 5 11 7 0
1 6 8 5 12 0
1 6 8 5 12 3 0
1 6 8 5 12 11 0
1 6 8 5 13 2 0
1 6 8 5 13 7 0
1 6 8 5 13 10 0
1 6 8 5 13 11 0
2 6 8 5 13 12 0
3 6 8 7 0
2 6 8 7 2 5 0
2 6 8 7 3 9 0
1 6 8 7 3 13 0
1 6 8 7 4 2 0
1 6 8 7 4 3 0
1 6 8 7 5 0
1 6 8 7 5 3 0
1 6 8 7 5 10 0
1 6 8 7 5 11 0
1 6 8 7 10 3 0
1 6 8 7 10 4 0
1 6 8 7 10 5 0
1 6 8 7 12 0
1 6 8 7 12 3 0
1 6 8 7 12 13 0
1 6 8 7 13 0
1 6 8 7 13 2 0
2 6 8 7 13 10 0
16 6 8 9 0
1 6 8 9 2 0
1 6 8 9 2 3 0
1 6 8 9 2 5 0
1 6 8 9 2 10 0
1 6 8 9 3 2 0
1 6 8 9 3 5 0
3 6 8 9 3 10 0
1 6 8 9 3 11 0
1 6 8 9 3 13 0
1 6 8 9 4 2 0
2 6 8 9 4 3 0
1 6 8 9 4 5 0
1 6 8 9 4 7 0
1 6 8 9 4 10 0
1 6 8 9 4 11 0
1 6 8 9 4 12 0
2 6 8 9 4 13 0
2 6 8 9 5 0
2 6 8 9 5 4 0
4 6 8 9 5 7 0
1 6 8 9 5 10 0
1 6 8 9 5 11 0
1 6 8 9 5 13 0
1 6 8 9 7 3 0
1 6 8 9 7 4 0
1 6 8 9 7 10 0
1 6 8 9 7 12 0
3 6 8 9 10 0
1 6 8 9 10 3 0
1 6 8 9 10 7 0
1 6 8 9 10 12 0
1 6 8 9 10 13 0
1 6 8 9 11 3 0
1 6 8 9 11 7 0
1 6 8 9 11 12 0
1 6 8 9 12 4 0
2 6 8 9 12 7 0
1 6 8 9 12 10 0
2 6 8 9 12 11 0
1 6 8 9 13 0
1 6 8 9 13 2 0
2 6 8 9 13 3 0
4 6 8 9 13 4 0
2 6 8 9 13 5 0
2 6 8 9 13 10 0
1 6 8 9 13 11 0
1 6 8 9 13 12 0
2 6 8 10 0
1 6 8 10 3 0
1 6 8 10 3 9 0
1 6 8 10 3 13 0
2 6 8 10 5 9 0
1 6 8 10 5 12 0
1 6 8 10 9 13 0
1 6 8 10 11 0
1 6 8 10 11 5 0
1 6 8 10 11 13 0
1 6 8 10 12 13 0
2 6 8 10 13 4 0
1 6 8 10 13 5 0
1 6 8 10 13 12 0
4 6 8 11 0
1 6 8 11 2 5 0
1 6 8 11 3 0
1 6 8 11 3 1 0
2 6 8 11 3 5 0
1 6 8 11 3 7 0
1 6 8 11 3 10 0
1 6 8 11 3 13 0
3 6 8 11 4 10 0
1 6 8 11 5 0
1 6 8 11 5 10 0
1 6 8 11 7 4 0
1 6 8 11 7 5 0
1 6 8 11 9 0
1 6 8 11 9 5 0
1 6 8 11 10 5 0
1 6 8 11 10 13 0
2 6 8 11 12 3 0
1 6 8 11 13 0
2 6 8 11 13 3 0
5 6 8 12 0
1 6 8 12 3 10 0
1 6 8 12 3 11 0
1 6 8 12 3 13 0
1 6 8 12 4 10 0
1 6 8 12 4 11 0
1 6 8 12 5 3 0
2 6 8 12 7 3 0
2 6 8 12 7 10 0
1 6 8 12 9 3 0
1 6 8 12 9 5 0
1 6 8 12 9 11 0
1 6 8 12 10 4 0
1 6 8 12 10 7 0
1 6 8 12 11 0
2 6 8 12 11 4 0
1 6 8 12 11 7 0
1 6 8 12 11 13 0
2 6 8 12 13 3 0
1 6 8 12 13 4 0
1 6 8 12 13 9 0
11 6 8 13 0
1 6 8 13 2 0
1 6 8 13 2 3 0
1 6 8 13 3 0
1 6 8 13 3 4 0
5 6 8 13 3 10 0
1 6 8 13 3 12 0
2 6 8 13 4 0
1 6 8 13 4 3 0
5 6 8 13 4 10 0
1 6 8 13 4 11 0
2 6 8 13 4 12 0
1 6 8 13 5 0
2 6 8 13 5 4 0
2 6 8 13 5 7 0
1 6 8 13 5 9 0
1 6 8 13 5 10 0
1 6 8 13 7 3 0
1 6 8 13 7 4 0
1 6 8 13 7 10 0
1 6 8 13 7 12 0
3 6 8 13 9 3 0
2 6 8 13 9 7 0
1 6 8 13 9 11 0
2 6 8 13 10 0
1 6 8 13 10 3 0
1 6 8 13 10 5 0
1 6 8 13 10 7 0
1 6 8 13 11 0
2 6 8 13 11 3 0
2 6 8 13 11 4 0
1 6 8 13 12 3 0
1 6 8 13 12 10 0
3 6 8 13 12 11 0
65 6 9 0
1 6 9 2 0
1 6 9 2 3 10 0
2 6 9 2 5 13 0
1 6 9 2 7 12 0
1 6 9 2 10 12 0
1 6 9 2 11 0
1 6 9 2 11 4 0
1 6 9 2 11 13 0
1 6 9 2 12 3 0
1 6 9 2 12 4 0
1 6 9 2 12 7 0
1 6 9 2 13 7 0
1 6 9 2 13 10 0
1 6 9 2 13 11 0
5 6 9 3 0
1 6 9 3 4 8 0
1 6 9 3 5 8 0
1 6 9 3 5 12 0
1 6 9 3 7 0
6 6 9 3 8 5 0
1 6 9 3 8 12 0
1 6 9 3 10 7 0
1 6 9 3 10 11 0
3 6 9 3 10 13 0
1 6 9 3 11 8 0
1 6 9 3 11 10 0
1 6 9 3 11 13 0
2 6 9 3 12 5 0
1 6 9 3 12 10 0
1 6 9 3 12 13 0
2 6 9 3 13 0
4 6 9 3 13 5 0
1 6 9 3 13 7 0
2 6 9 3 13 8 0
1 6 9 3 13 10 0
8 6 9 4 0
1 6 9 4 2 10 0
2 6 9 4 3 0
1 6 9 4 3 5 0
2 6 9 4 3 8 0
3 6 9 4 3 10 0
1 6 9 4 3 12 0
2 6 9 4 3 13 0
1 6 9 4 5 8 0
1 6 9 4 5 13 0
1 6 9 4 7 12 0
3 6 9 4 8 3 0
1 6 9 4 8 10 0
3 6 9 4 8 13 0
1 6 9 4 10 2 0
1 6 9 4 10 5 0
1 6 9 4 10 7 0
1 6 9 4 10 8 0
2 6 9 4 10 11 0
1 6 9 4 11 2 0
1 6 9 4 11 12 0
1 6 9 4 12 0
1 6 9 4 12 2 0
1 6 9 4 12 5 0
1 6 9 4 12 10 0
1 6 9 4 12 11 0
2 6 9 4 13 0
2 6 9 4 13 8 0
2 6 9 4 13 10 0
1 6 9 4 13 12 0
3 6 9 5 0
1 6 9 5 2 7 0
1 6 9 5 2 11 0
1 6 9 5 3 7 0
2 6 9 5 3 10 0
2 6 9 5 3 12 0
1 6 9 5 4 2 0
1 6 9 5 4 10 0
1 6 9 5 4 13 0
1 6 9 5 7 0
2 6 9 5 7 3 0
3 6 9 5 7 4 0
2 6 9 5 7 8 0
2 6 9 5 7 10 0
1 6 9 5 8 0
2 6 9 5 8 3 0
1 6 9 5 10 11 0
1 6 9 5 10 12 0
3 6 9 5 11 4 0
1 6 9 5 12 0
1 6 9 5 12 2 0
1 6 9 5 12 4 0
1 6 9 5 13 2 0
1 6 9 5 13 10 0
1 6 9 5 13 12 0
3 6 9 7 0
1 6 9 7 2 12 0
3 6 9 7 3 0
1 6 9 7 3 5 0
2 6 9 7 3 12 0
2 6 9 7 3 13 0
2 6 9 7 4 10 0
1 6 9 7 4 13 0
4 6 9 7 5 3 0
1 6 9 7 8 5 0
1 6 9 7 8 10 0
2 6 9 7 10 0
1 6 9 7 12 0
1 6 9 7 12 8 0
1 6 9 7 13 8 0
7 6 9 8 0
1 6 9 8 2 12 0
1 6 9 8 2 13 0
1 6 9 8 3 7 0
3 6 9 8 3 10 0
1 6 9 8 3 13 0
1 6 9 8 4 5 0
3 6 9 8 4 10 0
2 6 9 8 4 13 0
1 6 9 8 5 12 0
2 6 9 8 7 3 0
1 6 9 8 7 4 0
1 6 9 8 7 10 0
1 6 9 8 10 0
2 6 9 8 10 5 0
1 6 9 8 10 7 0
1 6 9 8 10 11 0
1 6 9 8 11 7 0
1 6 9 8 11 13 0
2 6 9 8 12 4 0
2 6 9 8 12 5 0
2 6 9 8 12 7 0
1 6 9 8 12 10 0
1 6 9 8 12 11 0
1 6 9 8 12 13 0
3 6 9 8 13 0
1 6 9 8 13 10 0
6 6 9 10 0
1 6 9 10 2 5 0
1 6 9 10 3 0
1 6 9 10 5 8 0
1 6 9 10 7 2 0
1 6 9 10 8 12 0
1 6 9 10 12 2 0
1 6 9 10 12 5 0
1 6 9 10 13 8 0
1 6 9 10 13 11 0
6 6 9 11 0
1 6 9 11 3 0
3 6 9 11 3 5 0
1 6 9 11 3 8 0
1 6 9 11 3 13 0
3 6 9 11 4 3 0
1 6 9 11 4 5 0
1 6 9 11 4 7 0
3 6 9 11 4 8 0
3 6 9 11 4 10 0
1 6 9 11 5 3 0
1 6 9 11 5 7 0
1 6 9 11 7 3 0
1 6 9 11 8 3 0
1 6 9 11 8 5 0
1 6 9 11 8 10 0
1 6 9 11 8 13 0
1 6 9 11 10 2 0
2 6 9 11 10 8 0
1 6 9 11 10 13 0
1 6 9 11 12 2 0
1 6 9 11 12 4 0
1 6 9 11 12 13 0
1 6 9 11 13 4 0
2 6 9 11 13 7 0
1 6 9 11 13 10 0
3 6 9 12 0
1 6 9 12 2 8 0
1 6 9 12 3 4 0
1 6 9 12 3 8 0
1 6 9 12 3 13 0
1 6 9 12 4 1 0
5 6 9 12 4 3 0
1 6 9 12 4 10 0
2 6 9 12 4 13 0
1 6 9 12 5 3 0
1 6 9 12 5 8 0
2 6 9 12 7 0
3 6 9 12 7 3 0
1 6 9 12 7 4 0
3 6 9 12 7 10 0
1 6 9 12 7 13 0
1 6 9 12 8 3 0
1 6 9 12 10 0
1 6 9 12 10 4 0
1 6 9 12 10 8 0
1 6 9 12 10 11 0
1 6 9 12 11 0
1 6 9 12 11 8 0
1 6 9 12 13 0
1 6 9 12 13 3 0
1 6 9 12 13 10 0
7 6 9 13 0
1 6 9 13 2 3 0
1 6 9 13 2 4 0
1 6 9 13 3 0
6 6 9 13 3 10 0
1 6 9 13 4 1 0
5 6 9 13 4 3 0
2 6 9 13 4 5 0
1 6 9 13 4 8 0
1 6 9 13 4 11 0
1 6 9 13 4 12 0
2 6 9 13 5 0
1 6 9 13 5 3 0
1 6 9 13 5 4 0
1 6 9 13 5 7 0
1 6 9 13 5 12 0
2 6 9 13 7 0
3 6 9 13 7 3 0
1 6 9 13 7 12 0
1 6 9 13 8 0
1 6 9 13 8 4 0
1 6 9 13 8 5 0
1 6 9 13 8 11 0
1 6 9 13 8 12 0
1 6 9 13 10 0
1 6 9 13 10 1 0
4 6 9 13 10 4 0
1 6 9 13 10 8 0
1 6 9 13 10 11 0
3 6 9 13 11 3 0
1 6 9 13 11 5 0
1 6 9 13 11 7 0
1 6 9 13 11 12 0
2 6 9 13 12 3 0
2 6 9 13 12 4 0
1 6 9 13 12 7 0
83 6 10 0
1 6 10 1 0
2 6 10 1 13 0
1 6 10 2 0
1 6 10 2 3 0
1 6 10 2 3 13 0
1 6 10 2 4 5 0
1 6 10 2 4 9 0
1 6 10 2 7 3 0
1 6 10 2 9 8 0
2 6 10 2 9 13 0
1 6 10 2 13 7 0
10 6 10 3 0
2 6 10 3 2 5 0
4 6 10 3 4 0
3 6 10 3 4 5 0
1 6 10 3 4 7 0
1 6 10 3 4 8 0
2 6 10 3 4 9 0
2 6 10 3 4 11 0
2 6 10 3 4 12 0
13 6 10 3 4 13 0
1 6 10 3 5 2 0
2 6 10 3 5 13 0
1 6 10 3 7 5 0
1 6 10 3 7 11 0
1 6 10 3 7 13 0
1 6 10 3 8 9 0
1 6 10 3 8 11 0
2 6 10 3 8 13 0
1 6 10 3 9 0
1 6 10 3 9 5 0
1 6 10 3 9 8 0
1 6 10 3 11 0
1 6 10 3 11 2 0
1 6 10 3 11 4 0
2 6 10 3 11 5 0
1 6 10 3 11 8 0
1 6 10 3 11 12 0
1 6 10 3 11 13 0
1 6 10 3 12 8 0
1 6 10 3 12 9 0
1 6 10 3 12 11 0
9 6 10 3 13 0
1 6 10 3 13 2 0
17 6 10 3 13 4 0
6 6 10 3 13 5 0
2 6 10 3 13 7 0
5 6 10 3 13 8 0
3 6 10 3 13 9 0
5 6 10 3 13 11 0
1 6 10 3 13 12 0
9 6 10 4 0
1 6 10 4 2 5 0
1 6 10 4 2 9 0
2 6 10 4 3 0
1 6 10 4 3 2 0
2 6 10 4 3 13 0
1 6 10 4 5 0
1 6 10 4 5 7 0
2 6 10 4 5 8 0
1 6 10 4 5 12 0
1 6 10 4 9 3 0
1 6 10 4 9 5 0
2 6 10 4 9 13 0
1 6 10 4 11 0
2 6 10 4 11 5 0
2 6 10 4 11 9 0
1 6 10 4 12 0
1 6 10 4 12 7 0
1 6 10 4 12 13 0
5 6 10 4 13 0
4 6 10 4 13 3 0
1 6 10 4 13 8 0
1 6 10 4 13 11 0
1 6 10 4 13 12 0
1 6 10 5 0
1 6 10 5 4 3 0
1 6 10 5 8 0
1 6 10 5 9 0
1 6 10 5 9 8 0
1 6 10 5 9 12 0
1 6 10 5 12 11 0
1 6 10 5 12 13 0
1 6 10 5 13 3 0
2 6 10 5 13 8 0
1 6 10 5 13 9 0
1 6 10 5 13 11 0
1 6 10 7 0
2 6 10 7 4 3 0
1 6 10 7 8 3 0
1 6 10 7 11 12 0
1 6 10 7 12 8 0
1 6 10 7 12 9 0
6 6 10 8 0
1 6 10 8 3 11 0
1 6 10 8 4 0
1 6 10 8 4 3 0
1 6 10 8 4 11 0
1 6 10 8 4 13 0
1 6 10 8 5 9 0
1 6 10 8 5 11 0
1 6 10 8 7 12 0
1 6 10 8 9 3 0
1 6 10 8 9 4 0
1 6 10 8 9 5 0
1 6 10 8 9 12 0
1 6 10 8 9 13 0
1 6 10 8 11 7 0
1 6 10 8 12 0
1 6 10 8 13 0
4 6 10 9 0
1 6 10 9 4 3 0
1 6 10 9 4 5 0
1 6 10 9 5 0
1 6 10 9 5 13 0
1 6 10 9 8 12 0
1 6 10 9 12 13 0
2 6 10 9 13 3 0
1 6 10 9 13 5 0
1 6 10 9 13 7 0
1 6 10 9 13 8 0
2 6 10 11 0
1 6 10 11 2 5 0
1 6 10 11 8 2 0
1 6 10 11 8 12 0
1 6 10 11 8 13 0
2 6 10 11 13 5 0
1 6 10 11 13 9 0
6 6 10 12 0
1 6 10 12 2 5 0
1 6 10 12 3 2 0
1 6 10 12 3 8 0
1 6 10 12 3 9 0
1 6 10 12 4 0
1 6 10 12 4 7 0
1 6 10 12 4 8 0
1 6 10 12 5 13 0
2 6 10 12 9 3 0
2 6 10 12 9 13 0
1 6 10 12 13 0
3 6 10 12 13 3 0
1 6 10 12 13 4 0
2 6 10 12 13 5 0
1 6 10 12 13 7 0
2 6 10 12 13 9 0
2 6 10 12 13 11 0
29 6 10 13 0
2 6 10 13 2 3 0
1 6 10 13 2 4 0
1 6 10 13 2 7 0
1 6 10 13 2 12 0
5 6 10 13 3 0
3 6 10 13 3 4 0
1 6 10 13 3 5 0
3 6 10 13 3 8 0
3 6 10 13 3 11 0
3 6 10 13 3 12 0
1 6 10 13 4 0
7 6 10 13 4 3 0
2 6 10 13 4 5 0
3 6 10 13 4 8 0
1 6 10 13 4 11 0
2 6 10 13 4 12 0
2 6 10 13 5 3 0
1 6 10 13 5 4 0
2 6 10 13 5 8 0
3 6 10 13 5 9 0
1 6 10 13 5 11 0
1 6 10 13 5 12 0
1 6 10 13 7 3 0
1 6 10 13 8 0
1 6 10 13 8 2 0
1 6 10 13 8 3 0
1 6 10 13 8 4 0
1 6 10 13 8 11 0
3 6 10 13 8 12 0
1 6 10 13 9 0
2 6 10 13 9 2 0
1 6 10 13 9 7 0
3 6 10 13 9 8 0
1 6 10 13 11 0
2 6 10 13 11 3 0
2 6 10 13 11 4 0
1 6 10 13 11 5 0
1 6 10 13 11 8 0
2 6 10 13 11 9 0
1 6 10 13 12 4 0
1 6 10 13 12 7 0
3 6 10 13 12 11 0
46 6 11 0
1 6 11 1 9 3 0
2 6 11 2 5 3 0
1 6 11 2 7 4 0
1 6 11 2 9 10 0
1 6 11 2 10 0
1 6 11 2 13 10 0
2 6 11 3 0
1 6 11 3 4 5 0
1 6 11 3 4 9 0
1 6 11 3 4 10 0
1 6 11 3 5 0
1 6 11 3 5 10 0
1 6 11 3 9 5 0
1 6 11 3 9 10 0
2 6 11 3 10 0
1 6 11 3 10 2 0
2 6 11 3 10 4 0
2 6 11 3 10 5 0
1 6 11 3 10 7 0
2 6 11 3 10 9 0
3 6 11 3 10 13 0
3 6 11 3 13 5 0
1 6 11 3 13 7 0
2 6 11 3 13 10 0
12 6 11 4 0
1 6 11 4 2 5 0
1 6 11 4 2 10 0
2 6 11 4 3 0
1 6 11 4 3 5 0
1 6 11 4 3 9 0
10 6 11 4 3 10 0
3 6 11 4 3 13 0
1 6 11 4 5 0
1 6 11 4 5 3 0
1 6 11 4 5 9 0
1 6 11 4 5 12 0
1 6 11 4 8 3 0
1 6 11 4 8 5 0
1 6 11 4 8 9 0
1 6 11 4 8 13 0
2 6 11 4 9 5 0
2 6 11 4 9 7 0
1 6 11 4 9 8 0
1 6 11 4 9 13 0
4 6 11 4 10 0
1 6 11 4 10 3 0
3 6 11 4 10 5 0
1 6 11 4 10 8 0
1 6 11 4 10 13 0
1 6 11 4 12 5 0
1 6 11 4 13 0
2 6 11 4 13 3 0
2 6 11 4 13 5 0
1 6 11 4 13 8 0
1 6 11 4 13 9 0
1 6 11 4 13 10 0
1 6 11 5 0
1 6 11 5 2 12 0
1 6 11 5 3 8 0
1 6 11 5 3 9 0
1 6 11 5 3 13 0
2 6 11 5 4 3 0
1 6 11 5 8 4 0
1 6 11 5 8 7 0
1 6 11 5 9 8 0
1 6 11 5 12 8 0
1 6 11 5 13 8 0
1 6 11 5 13 9 0
2 6 11 7 0
1 6 11 7 3 0
1 6 11 7 3 8 0
2 6 11 7 4 3 0
1 6 11 7 4 5 0
1 6 11 7 5 3 0
1 6 11 7 8 2 0
1 6 11 7 8 5 0
1 6 11 7 9 3 0
1 6 11 7 9 13 0
1 6 11 7 10 5 0
3 6 11 8 0
1 6 11 8 3 9 0
1 6 11 8 4 3 0
1 6 11 8 4 5 0
1 6 11 8 4 13 0
1 6 11 8 5 3 0
1 6 11 8 5 4 0
1 6 11 8 5 7 0
1 6 11 8 5 13 0
1 6 11 8 7 0
1 6 11 8 7 12 0
1 6 11 8 7 13 0
1 6 11 8 9 0
1 6 11 8 9 13 0
1 6 11 8 10 0
1 6 11 8 10 9 0
2 6 11 8 12 13 0
1 6 11 8 13 0
1 6 11 8 13 2 0
1 6 11 8 13 3 0
1 6 11 8 13 4 0
2 6 11 8 13 5 0
5 6 11 9 0
1 6 11 9 2 5 0
2 6 11 9 3 10 0
1 6 11 9 3 12 0
1 6 11 9 3 13 0
1 6 11 9 4 0
1 6 11 9 7 3 0
2 6 11 9 7 8 0
1 6 11 9 10 0
1 6 11 9 10 5 0
1 6 11 9 10 13 0
1 6 11 9 12 0
2 6 11 9 12 3 0
1 6 11 9 12 13 0
1 6 11 9 13 0
3 6 11 9 13 4 0
1 6 11 9 13 10 0
2 6 11 9 13 12 0
5 6 11 10 0
1 6 11 10 2 12 0
1 6 11 10 4 2 0
