voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4463,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4486,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4487,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4488,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4498,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4499,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4501,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4502,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4503,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4505,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4509,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4510,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4525,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4526,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4527,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4528,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4530,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4531,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4532,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4533,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4534,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4535,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4536,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4537,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4538,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4539,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4540,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4541,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4542,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4543,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4544,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4545,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4546,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4547,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4548,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4551,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4552,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4553,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4554,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4555,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4556,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4557,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4558,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4559,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4560,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4561,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4562,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4563,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4564,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4565,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4566,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4567,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4568,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4569,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4570,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4571,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4572,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4573,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4574,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4575,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4576,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4577,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4578,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4579,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4580,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4581,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4582,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4583,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4584,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4585,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4586,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4587,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4588,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4589,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4590,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4591,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4592,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,skipped,4,9
4593,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4594,Heather PUGH (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4595,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Alys MUMFORD (Grn) Party,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,4,9
4596,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,skipped,4,9
4597,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Andrew MCDONALD (Ind),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,4,9
4598,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4599,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4600,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4601,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),4,9
4602,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
4603,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
4604,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
