voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4386,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4387,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4388,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4389,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4390,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4391,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4392,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4393,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
4394,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4395,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4396,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4397,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4398,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4399,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4400,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4401,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4402,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4403,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4404,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4405,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4406,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4407,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4408,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4409,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4410,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4411,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4412,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ashley GRACZYK Independent,4
4413,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
4414,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
4415,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
4416,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4417,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4418,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4419,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4420,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4421,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4422,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
4423,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
4424,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
4425,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
4426,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
4427,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
4428,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4429,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4430,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4431,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4432,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,4
4433,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4434,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
4435,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
4436,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4437,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4438,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,4
4439,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4440,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4441,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4442,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4443,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4444,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4445,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4446,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4447,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4448,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4449,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4450,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4451,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4452,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),4
4453,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4454,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4455,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4456,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4457,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4458,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4459,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4460,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,4
4461,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,4
4462,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
4463,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4464,David HENRY Alba Party for independence,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
