voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4505,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4516,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4520,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4521,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4526,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4527,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4528,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4530,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4536,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4538,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4539,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4540,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4541,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4542,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4543,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4544,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4546,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4548,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4550,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4552,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4554,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4555,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4556,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4583,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4584,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4585,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4586,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4587,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4588,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4589,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4590,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4591,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4592,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4593,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4594,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4595,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4596,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4597,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4598,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4599,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4600,Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,skipped,3
4601,Connal HUGHES Scottish Green Party,Frank ROSS Scottish National Party (SNP),Alan Christopher BEAL Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Richard PARKER Scottish Labour Party,Euan Robert DAVIDSON Scottish Liberal Democrats,Hugh FINDLAY Scottish Conservative and Unionist,3
4602,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4603,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4604,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4605,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4606,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4607,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4608,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4609,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4610,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4611,Connal HUGHES Scottish Green Party,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,skipped,skipped,3
4612,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
4613,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
4614,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
4615,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
4616,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
4617,Euan Robert DAVIDSON Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,skipped,skipped,skipped,3
4618,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4619,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Richard PARKER Scottish Labour Party,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4620,Alan Christopher BEAL Scottish Liberal Democrats,Euan Robert DAVIDSON Scottish Liberal Democrats,"Norman David COLVILLE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frank ROSS Scottish National Party (SNP),Hugh FINDLAY Scottish Conservative and Unionist,Richard PARKER Scottish Labour Party,Connal HUGHES Scottish Green Party,3
4621,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,3
4622,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,3
4623,Hugh FINDLAY Scottish Conservative and Unionist,Euan Robert DAVIDSON Scottish Liberal Democrats,Alan Christopher BEAL Scottish Liberal Democrats,Connal HUGHES Scottish Green Party,skipped,skipped,skipped,3
4624,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4625,Richard PARKER Scottish Labour Party,Frank ROSS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
