voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
123,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
234,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
235,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
236,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
237,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
238,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,4,8
239,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
240,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
241,JIM CAMPBELL Scottish (Con) and Unionist,Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),skipped,skipped,4,8
242,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,4,8
243,Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),4,8
244,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,4,8
245,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,4,8
246,Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",JIM CAMPBELL Scottish (Con) and Unionist,4,8
247,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,4,8
248,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
249,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
250,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
251,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
252,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
253,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
254,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
255,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
256,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
257,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
258,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
259,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
260,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
261,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
262,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
263,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
264,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
265,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
266,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
267,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
268,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
269,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
270,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
271,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,8
