voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
8767,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
8768,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
8769,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
8770,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
8771,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8772,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8773,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8774,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8775,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8776,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8777,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8778,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8779,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8780,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8781,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8782,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8783,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8784,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8785,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8786,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8787,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8788,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8789,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8790,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8791,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8792,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8793,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8794,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8795,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8796,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8797,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,3
8798,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8799,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8800,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8801,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8802,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8803,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8804,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8805,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8806,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8807,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8808,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8809,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8810,Christopher COWDY Scottish Conservative and Unionist,Gregor MASSON Scottish Libertarian Party,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,David KEY Scottish National Party (SNP),3
8811,Christopher COWDY Scottish Conservative and Unionist,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Val WALKER Labour and Co-operative Party,skipped,skipped,3
8812,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,skipped,skipped,skipped,3
8813,Val WALKER Labour and Co-operative Party,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Gregor MASSON Scottish Libertarian Party,skipped,skipped,skipped,3
8814,Christopher COWDY Scottish Conservative and Unionist,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,Megan MCHANEY Scottish Green Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David KEY Scottish National Party (SNP),Gregor MASSON Scottish Libertarian Party,3
8815,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8816,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8817,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8818,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8819,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8820,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8821,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8822,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
8823,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,3
8824,David KEY Scottish National Party (SNP),Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Val WALKER Labour and Co-operative Party,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Megan MCHANEY Scottish Green Party,Gregor MASSON Scottish Libertarian Party,Christopher COWDY Scottish Conservative and Unionist,3
8825,Megan MCHANEY Scottish Green Party,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,David KEY Scottish National Party (SNP),Christopher COWDY Scottish Conservative and Unionist,Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,skipped,3
8826,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Christopher COWDY Scottish Conservative and Unionist,"Fraser Kenneth RAMSAY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Val WALKER Labour and Co-operative Party,Gregor MASSON Scottish Libertarian Party,David KEY Scottish National Party (SNP),Megan MCHANEY Scottish Green Party,3
8827,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8828,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8829,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8830,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8831,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8832,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8833,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8834,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8835,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8836,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8837,Christopher COWDY Scottish Conservative and Unionist,David KEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
8838,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8839,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8840,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8841,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8842,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8843,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8844,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8845,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8846,Fraser John Ashmore GRAHAM Scottish Liberal Democrats,Megan MCHANEY Scottish Green Party,Christopher COWDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
