voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1391,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1393,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1394,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1395,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1396,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1397,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1398,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1399,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1400,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1401,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1402,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1403,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1404,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1425,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1426,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1427,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1428,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1429,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1430,Max MITCHELL (Con),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,10
1431,Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,10
1432,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Max MITCHELL (Con),Malcolm Alexander WOOD (LD),Hal OSLER (LD),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),skipped,skipped,4,10
1444,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Jule BANDEL (Grn),Max MITCHELL (Con),Stephen MCNAMARA  (UNKNOWN),Vicky NICOLSON (SNP),4,10
1445,Hal OSLER (LD),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1446,Jule BANDEL (Grn),Hal OSLER (LD),Max MITCHELL (Con),Tam LAIRD (Libtn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
1447,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Jule BANDEL (Grn),Vicky NICOLSON (SNP),4,10
1448,Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Vicky NICOLSON (SNP),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
1449,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
1450,Vicky NICOLSON (SNP),Jule BANDEL (Grn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,10
1451,Vicky NICOLSON (SNP),Hal OSLER (LD),Max MITCHELL (Con),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Phil HOLDEN (SFP),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Phil HOLDEN (SFP),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Malcolm Alexander WOOD (LD),Stuart HERRING (Con),Max MITCHELL (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Phil HOLDEN (SFP),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),Stuart HERRING (Con),Vicky NICOLSON (SNP),Jule BANDEL (Grn),skipped,skipped,4,10
1458,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Stuart HERRING (Con),Max MITCHELL (Con),Phil HOLDEN (SFP),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Vicky NICOLSON (SNP),4,10
1459,Tam LAIRD (Libtn),Hal OSLER (LD),Stuart HERRING (Con),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Jule BANDEL (Grn),Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Phil HOLDEN (SFP),Stuart HERRING (Con),Tam LAIRD (Libtn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Vicky NICOLSON (SNP),Stephen MCNAMARA  (UNKNOWN),4,10
1461,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
1462,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
1463,Max MITCHELL (Con),Stuart HERRING (Con),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),skipped,skipped,skipped,skipped,4,10
1464,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Phil HOLDEN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
1466,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
1467,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
1468,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Max MITCHELL (Con),Stuart HERRING (Con),Phil HOLDEN (SFP),4,10
1469,Hal OSLER (LD),Jule BANDEL (Grn),Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,4,10
1470,Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,4,10
1471,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Jule BANDEL (Grn),Stuart HERRING (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Tam LAIRD (Libtn),Stephen MCNAMARA  (UNKNOWN),Vicky NICOLSON (SNP),Phil HOLDEN (SFP),4,10
1472,Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Vicky NICOLSON (SNP),Hal OSLER (LD),Jule BANDEL (Grn),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Vicky NICOLSON (SNP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Jule BANDEL (Grn),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,4,10
1492,Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Max MITCHELL (Con),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Malcolm Alexander WOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Stuart HERRING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Hal OSLER (LD),Vicky NICOLSON (SNP),Malcolm Alexander WOOD (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Tam LAIRD (Libtn),Phil HOLDEN (SFP),Stephen MCNAMARA  (UNKNOWN),4,10
1496,Jule BANDEL (Grn),Phil HOLDEN (SFP),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Vicky NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Malcolm Alexander WOOD (LD),Hal OSLER (LD),Jule BANDEL (Grn),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Tam LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,10
1498,Jule BANDEL (Grn),Vicky NICOLSON (SNP),Hal OSLER (LD),Malcolm Alexander WOOD (LD),Mhairi MUNRO-BRIAN (Labour and Co-operative Party),Max MITCHELL (Con),Stuart HERRING (Con),Stephen MCNAMARA  (UNKNOWN),Tam LAIRD (Libtn),Phil HOLDEN (SFP),4,10
1499,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Hal OSLER (LD),Malcolm Alexander WOOD (LD),Max MITCHELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
