voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
111,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,John ALEXANDER (SNP) Party (SNP),Stewart HUNTER (SNP) Party (SNP),Callum BAIRD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
