voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
118,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
119,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
120,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
121,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
122,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
123,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
124,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
125,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
126,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
127,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
128,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
129,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
130,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
131,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
132,Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
133,Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
134,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
135,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,9
136,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),4,9
140,Kevin CORDELL (SNP) Party (SNP),Thomas BYRNE (Alba) Party for independence,Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
141,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Thomas BYRNE (Alba) Party for independence,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark PARSONS (Grn) - Think Global Act Local,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),4,9
142,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,4,9
143,Qaiser HABIB (SNP) Party (SNP),Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,PHILIP SCOTT Scottish (Con) and Unionist,DEREK SCOTT Scottish (Con) and Unionist,4,9
144,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
145,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
146,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
147,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
148,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
149,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
150,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
151,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
152,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
153,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
154,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,skipped,skipped,4,9
155,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
156,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
157,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
158,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Kevin CORDELL (SNP) Party (SNP),Craig DUNCAN (LD) Focus Team,Qaiser HABIB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pete SHEARS Scottish (Lab) Party,Thomas BYRNE (Alba) Party for independence,Craig DUNCAN (LD) Focus Team,4,9
200,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
201,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
202,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
203,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
204,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
205,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
206,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
207,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
208,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
209,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
210,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
211,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
212,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
213,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
214,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
215,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
216,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
217,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
218,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
219,Craig DUNCAN (LD) Focus Team,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
220,Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,4,9
221,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Pete SHEARS Scottish (Lab) Party,Craig DUNCAN (LD) Focus Team,Mark PARSONS (Grn) - Think Global Act Local,Thomas BYRNE (Alba) Party for independence,DEREK SCOTT Scottish (Con) and Unionist,PHILIP SCOTT Scottish (Con) and Unionist,"Carole SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
222,PHILIP SCOTT Scottish (Con) and Unionist,Pete SHEARS Scottish (Lab) Party,DEREK SCOTT Scottish (Con) and Unionist,Craig DUNCAN (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,4,9
223,Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
224,Thomas BYRNE (Alba) Party for independence,Kevin CORDELL (SNP) Party (SNP),Qaiser HABIB (SNP) Party (SNP),Mark PARSONS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
