voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
570,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
571,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
572,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
573,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
574,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
575,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
577,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
583,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
606,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,Charlie MALONE Scottish (Lab) Party,Wendy SCULLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
