voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1152,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1153,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1154,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1155,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1156,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1157,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1158,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1159,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1160,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1161,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1162,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1163,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1164,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1165,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1166,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1167,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1168,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1169,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1170,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1171,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1172,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1173,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1174,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1175,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1176,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1177,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1178,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1179,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1180,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1181,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1182,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1183,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1184,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1185,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1186,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1187,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1188,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1189,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1190,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1191,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1192,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1193,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1194,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1195,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1196,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1197,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1198,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1199,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1200,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1201,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1202,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1203,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1204,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1205,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1206,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1207,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1208,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1209,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1210,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1211,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1212,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1213,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1214,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1215,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1216,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1217,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1218,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1219,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
1220,Stuart WHITE (Grn) - Think Global Act Local,Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
1221,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1222,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1223,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1224,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1225,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1226,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1227,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1228,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1229,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1230,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1231,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1232,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1233,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1234,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1235,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1236,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1237,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1238,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1239,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1240,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1241,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1242,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1243,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1244,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1245,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,3,7
1246,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1247,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1248,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1249,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1250,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1251,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1252,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1253,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1254,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1255,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1256,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1257,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1258,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1259,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1260,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1261,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1262,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1263,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1264,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1265,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1266,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1267,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1268,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
1269,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
1270,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
1271,Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
1272,Stuart WHITE (Grn) - Think Global Act Local,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1273,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,3,7
1274,Willie SAWERS (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,Steven ROME (SNP) Party (SNP),Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Lisa FRANCHI Scottish (Con) and Unionist,3,7
1275,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Jax FINNEGAN Scottish (Lab) Party,Stuart WHITE (Grn) - Think Global Act Local,3,7
1276,Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1277,Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1278,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,3,7
1279,Jax FINNEGAN Scottish (Lab) Party,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Lisa FRANCHI Scottish (Con) and Unionist,Heather MCLEAN (Alba) Party for independence,3,7
1280,Jax FINNEGAN Scottish (Lab) Party,Willie SAWERS (SNP) Party (SNP),Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),Heather MCLEAN (Alba) Party for independence,Steven ROME (SNP) Party (SNP),Stuart WHITE (Grn) - Think Global Act Local,3,7
1281,Heather MCLEAN (Alba) Party for independence,Jax FINNEGAN Scottish (Lab) Party,Mark SMITH Scottish (LD),Lisa FRANCHI Scottish (Con) and Unionist,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,3,7
1282,Willie SAWERS (SNP) Party (SNP),Steven ROME (SNP) Party (SNP),Heather MCLEAN (Alba) Party for independence,Mark SMITH Scottish (LD),Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Stuart WHITE (Grn) - Think Global Act Local,3,7
1283,Jax FINNEGAN Scottish (Lab) Party,Lisa FRANCHI Scottish (Con) and Unionist,Mark SMITH Scottish (LD),Stuart WHITE (Grn) - Think Global Act Local,Heather MCLEAN (Alba) Party for independence,skipped,skipped,3,7
1284,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1285,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1286,Steven ROME (SNP) Party (SNP),Willie SAWERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
