voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
810,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
811,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
812,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
813,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
814,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
815,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
816,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
817,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
818,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
819,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
820,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
821,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
822,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
823,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
824,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
825,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
826,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
827,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
828,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
829,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
830,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
831,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
832,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
833,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
834,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
835,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
836,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
837,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
838,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
839,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
840,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
841,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
842,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
843,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
844,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
845,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
846,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,skipped,3
847,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),skipped,skipped,skipped,3
848,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),skipped,skipped,skipped,3
849,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),skipped,skipped,skipped,3
850,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),3
851,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),3
852,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),3
853,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),3
854,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),William GREEN (Con),Mick RICE (Lab),Tony MILES (LD),Dick WALSH (Ind),3
855,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
856,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
857,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
858,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
859,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),skipped,skipped,skipped,3
860,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),3
861,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),3
862,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),Dick WALSH (Ind),3
863,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),William GREEN (Con),3
864,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,3
865,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),3
866,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),3
867,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),William GREEN (Con),3
868,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
869,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
870,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
871,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
872,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
873,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
874,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
875,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
876,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),skipped,skipped,skipped,3
877,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),3
878,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),3
879,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),3
880,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,3
881,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),William GREEN (Con),Tony MILES (LD),3
882,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
883,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
884,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
885,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
886,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
887,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
888,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
889,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
890,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
891,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
892,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
893,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
894,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
895,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
896,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
897,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
898,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
899,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
900,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),skipped,skipped,skipped,3
901,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),William GREEN (Con),3
902,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,3
903,Jimmy MCQUEEN (Ind),Michael BRESLIN (SNP),Dick WALSH (Ind),Mick RICE (Lab),Tony MILES (LD),William GREEN (Con),3
904,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
905,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
906,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
907,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
908,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
909,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
910,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
911,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
912,Jimmy MCQUEEN (Ind),William GREEN (Con),skipped,skipped,skipped,skipped,3
913,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
914,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
915,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
916,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),skipped,skipped,skipped,3
917,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),3
918,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),3
919,Jimmy MCQUEEN (Ind),William GREEN (Con),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),3
920,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
921,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
922,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
923,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
924,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),skipped,skipped,skipped,3
925,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Michael BRESLIN (SNP),Mick RICE (Lab),Dick WALSH (Ind),3
926,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),3
927,Jimmy MCQUEEN (Ind),William GREEN (Con),Tony MILES (LD),Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),3
928,Jimmy MCQUEEN (Ind),William GREEN (Con),Mick RICE (Lab),skipped,skipped,skipped,3
929,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
930,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
931,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
932,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
933,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),skipped,skipped,skipped,3
934,Jimmy MCQUEEN (Ind),William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),3
935,Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
936,Jimmy MCQUEEN (Ind),Tony MILES (LD),skipped,skipped,skipped,skipped,3
937,Jimmy MCQUEEN (Ind),Tony MILES (LD),Michael BRESLIN (SNP),skipped,skipped,skipped,3
938,Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
939,Jimmy MCQUEEN (Ind),Tony MILES (LD),William GREEN (Con),skipped,skipped,skipped,3
940,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
941,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
942,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),skipped,skipped,skipped,3
943,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),3
944,Jimmy MCQUEEN (Ind),Tony MILES (LD),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),William GREEN (Con),3
945,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
946,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
947,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
948,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),skipped,skipped,skipped,3
949,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),Michael BRESLIN (SNP),Mick RICE (Lab),William GREEN (Con),3
950,Jimmy MCQUEEN (Ind),Tony MILES (LD),Dick WALSH (Ind),Mick RICE (Lab),skipped,skipped,3
951,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
952,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
953,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
954,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
955,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
956,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
957,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
958,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
959,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
960,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
961,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
962,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3
963,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
964,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
965,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
966,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
967,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
968,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
969,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
970,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
971,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),skipped,skipped,skipped,3
972,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),Tony MILES (LD),Dick WALSH (Ind),3
973,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),William GREEN (Con),Dick WALSH (Ind),Tony MILES (LD),3
974,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),Dick WALSH (Ind),3
975,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Michael BRESLIN (SNP),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),3
976,Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
977,Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
978,Jimmy MCQUEEN (Ind),Mick RICE (Lab),William GREEN (Con),skipped,skipped,skipped,3
979,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
980,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
981,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
982,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
983,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Tony MILES (LD),skipped,skipped,skipped,3
984,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
985,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
986,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
987,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
988,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
989,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
990,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),skipped,skipped,skipped,3
991,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
992,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),Michael BRESLIN (SNP),Tony MILES (LD),William GREEN (Con),3
993,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Dick WALSH (Ind),Tony MILES (LD),William GREEN (Con),Michael BRESLIN (SNP),3
994,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
995,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
996,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
997,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
998,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
999,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1000,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1001,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1002,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1003,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1004,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1005,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1006,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1007,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1008,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1009,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1010,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1011,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1012,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1013,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1014,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1015,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1016,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1017,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1018,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1019,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1020,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1021,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1022,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1023,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1024,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1025,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1026,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1027,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1028,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1029,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1030,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1031,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1032,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1033,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1034,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1035,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1036,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1037,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1038,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1039,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1040,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1041,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1042,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1043,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1044,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1045,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1046,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1047,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1048,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1049,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1050,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1051,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1052,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1053,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1054,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1055,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1056,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1057,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1058,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3
1059,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1060,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
1061,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Michael BRESLIN (SNP),skipped,skipped,skipped,3
