voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
927,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
928,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
929,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
930,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
931,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
932,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
933,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
934,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
935,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
936,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
937,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
938,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
939,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
940,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
941,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
942,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
943,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
944,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
945,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
946,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
947,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
948,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
949,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
950,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
951,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
952,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
953,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
954,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
955,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
956,Anne HORN (SNP),Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,3
957,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
958,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
959,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
960,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
961,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
962,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
963,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
964,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
965,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
966,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
967,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
968,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
969,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
970,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
971,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
972,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
973,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
974,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),3
975,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),3
976,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3
977,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3
978,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Ed TYLER (Grn),3
979,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Ed TYLER (Grn),3
980,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
981,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
982,Anne HORN (SNP),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
983,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
984,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
985,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
986,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
987,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
988,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
989,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
990,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
991,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
992,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
993,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
994,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
995,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
996,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
997,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
998,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,3
999,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Ed TYLER (Grn),Alastair John REDMAN (Con),3
1000,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),skipped,skipped,3
1001,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Arthur MCFARLANE (Ind),skipped,skipped,skipped,3
1002,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1003,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,3
1004,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,3
1005,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),3
1006,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1007,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1008,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1009,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1010,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),skipped,skipped,3
1011,Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),3
1012,Anne HORN (SNP),Robin CURRIE (LD),Arthur MCFARLANE (Ind),skipped,skipped,skipped,skipped,3
1013,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1014,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1015,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1016,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1017,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1018,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1019,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1020,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),skipped,skipped,skipped,skipped,3
1021,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1022,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1023,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1024,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),skipped,skipped,skipped,3
1025,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3
1026,Anne HORN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,skipped,skipped,3
1027,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1028,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1029,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1030,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1031,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1032,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1033,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1034,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1035,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1036,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1037,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),skipped,skipped,skipped,3
1038,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Bob CHICKEN (Lab),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1039,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,3
1040,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1041,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Arthur MCFARLANE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),3
1042,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Arthur MCFARLANE (Ind),John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),3
1043,Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),Alastair John REDMAN (Con),skipped,skipped,skipped,3
1044,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1073,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1075,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1076,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1077,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1078,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1079,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1080,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1081,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1082,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1083,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1084,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1085,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1086,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1087,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1088,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1089,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1090,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1091,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1092,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1093,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1094,Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,skipped,3
1095,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1096,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1097,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1098,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1099,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1100,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1101,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1102,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1103,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1104,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1105,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1106,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1107,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1108,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1109,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1110,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1111,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1112,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),skipped,skipped,skipped,skipped,3
1113,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),3
1114,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Alastair John REDMAN (Con),Ed TYLER (Grn),skipped,3
1115,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1116,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1117,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Robin CURRIE (LD),skipped,3
1118,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1119,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1120,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1121,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1122,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1123,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1124,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
1125,Anne HORN (SNP),John MCALPINE (Ind),Bob CHICKEN (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1126,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1127,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1128,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1129,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1130,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1131,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1132,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1133,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1134,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1135,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1136,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1137,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1138,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1139,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1140,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1141,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1142,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1143,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1144,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1145,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1146,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,skipped,3
1147,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),3
1148,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Alastair John REDMAN (Con),Ed TYLER (Grn),Arthur MCFARLANE (Ind),3
1149,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Bob CHICKEN (Lab),Ed TYLER (Grn),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),3
1150,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Arthur MCFARLANE (Ind),Alastair John REDMAN (Con),Ed TYLER (Grn),Bob CHICKEN (Lab),3
