voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
741,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),4,10
794,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,4,10
795,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),4,10
796,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,4,10
797,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),4,10
801,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
802,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,10
803,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),4,10
804,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),4,10
807,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
812,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,4,10
813,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
818,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),4,10
820,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
821,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,4,10
858,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),4,10
859,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),4,10
860,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
861,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,4,10
864,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
867,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,4,10
868,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),George DOYLE (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),4,10
875,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
876,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),4,10
877,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
