voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1571,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1572,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1573,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1574,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1575,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1576,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1577,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1578,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1579,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1580,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1581,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1582,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1583,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1584,Andrew NISBET (LD),Ellen MORTON (LD),skipped,skipped,3,4
1585,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1586,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1587,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1588,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1589,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1590,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1591,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1592,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1593,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1594,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1595,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1596,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1597,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1598,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1599,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1600,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1601,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1602,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1603,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1604,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1605,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1606,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1607,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1608,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1609,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1610,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1611,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1612,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1613,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1614,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1615,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1616,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1617,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1618,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1619,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1620,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1621,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1622,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1623,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1624,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1625,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1626,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1627,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1628,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1629,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1630,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1631,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1632,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1633,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1634,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1635,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1636,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1637,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1638,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1639,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1640,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1641,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1642,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1643,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1644,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1645,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1646,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1647,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1648,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1649,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,3,4
1650,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1651,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1652,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1653,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1654,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1655,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1656,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1657,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1658,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1659,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1660,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1661,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1662,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1663,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1664,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1665,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1666,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1667,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1668,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1669,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1670,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1671,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1672,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1673,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1674,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1675,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1676,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1677,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1678,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1679,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1680,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1681,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1682,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1683,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1684,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1685,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1686,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1687,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1688,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1689,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1690,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1691,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1692,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1693,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1694,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1695,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1696,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),Richard TRAIL (SNP),3,4
1697,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1698,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1699,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1700,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1701,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1702,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1703,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1704,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1705,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1706,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1707,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1708,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1709,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1710,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1711,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1712,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1713,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1714,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1715,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,3,4
1716,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1717,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1718,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1719,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1720,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1721,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1722,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1723,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1724,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1725,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1726,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1727,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1728,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1729,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1730,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1731,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1732,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1733,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1734,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1735,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1736,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1737,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1738,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1739,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1740,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1741,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),3,4
1742,Andrew NISBET (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1743,Andrew NISBET (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1744,Andrew NISBET (LD),Richard TRAIL (SNP),skipped,skipped,3,4
1745,Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),3,4
1746,Andrew NISBET (LD),Richard TRAIL (SNP),David KINNIBURGH (Con),Ellen MORTON (LD),3,4
1747,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
1748,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
1749,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
1750,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,3,4
1751,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),3,4
1752,Andrew NISBET (LD),Richard TRAIL (SNP),Ellen MORTON (LD),David KINNIBURGH (Con),3,4
1753,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1754,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1755,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1756,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1757,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1758,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1759,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1760,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1761,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1762,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1763,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1764,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1765,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1766,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1767,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1768,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1769,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1770,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1771,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1772,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1773,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1774,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1775,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1776,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1777,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1778,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1779,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1780,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1781,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1782,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1783,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1784,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1785,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1786,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1787,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1788,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1789,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1790,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1791,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1792,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1793,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1794,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1795,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1796,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1797,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1798,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1799,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1800,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1801,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1802,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1803,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1804,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1805,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1806,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1807,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1808,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1809,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1810,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1811,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1812,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1813,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1814,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1815,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1816,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1817,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1818,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1819,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1820,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1821,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1822,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1823,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1824,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1825,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1826,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1827,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1828,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1829,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1830,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1831,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1832,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1833,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1834,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1835,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1836,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1837,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1838,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1839,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1840,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1841,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1842,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1843,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1844,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1845,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1846,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1847,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1848,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1849,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1850,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1851,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1852,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1853,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1854,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1855,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1856,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1857,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1858,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1859,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1860,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1861,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1862,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1863,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1864,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1865,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1866,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1867,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1868,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1869,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1870,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1871,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1872,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1873,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1874,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1875,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1876,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1877,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1878,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1879,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1880,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1881,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1882,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1883,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1884,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1885,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1886,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1887,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1888,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1889,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1890,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1891,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1892,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1893,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1894,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1895,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1896,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1897,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
1898,Richard TRAIL (SNP),skipped,skipped,skipped,3,4
