voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1287,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1288,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1289,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1290,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1291,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1292,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1293,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1294,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1295,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1296,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1297,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1298,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1299,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1300,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1301,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1302,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1303,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1304,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1305,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1306,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1307,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1308,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1309,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1310,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1311,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1312,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1313,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1314,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1315,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1316,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1317,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1318,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1319,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1320,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1321,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1322,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1323,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1324,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1325,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1326,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1327,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1328,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1329,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1330,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1331,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1332,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1333,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1334,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1335,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1336,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1337,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1338,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1339,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1340,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1341,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1342,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1343,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1344,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1345,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1346,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1347,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1348,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1349,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1350,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1351,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1352,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1353,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1354,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1355,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1356,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1357,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1358,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1359,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1360,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1361,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1362,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1363,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1364,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1365,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1366,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1367,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1368,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1369,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1370,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1371,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1372,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1373,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1374,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1375,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1376,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1377,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1378,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1379,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1380,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1381,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1382,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1383,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1384,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1385,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1386,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1387,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1388,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1389,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1390,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1391,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1392,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1393,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1394,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1395,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1396,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1397,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1398,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1399,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1400,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1401,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1402,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1403,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1404,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1405,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1406,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1407,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1408,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1409,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1410,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1411,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1412,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1413,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1414,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1415,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1416,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1417,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1418,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1419,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1420,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1421,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1422,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1423,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1424,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1425,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1426,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1427,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1428,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1429,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1430,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1431,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1432,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1433,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1434,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1435,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1436,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1437,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1438,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1439,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1440,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1441,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1442,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1443,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1444,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1445,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1446,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1447,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1448,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1449,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1450,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1451,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1452,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1453,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1454,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1455,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1456,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),skipped,skipped,skipped,skipped,3
1457,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,skipped,3
1458,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),skipped,skipped,skipped,3
1459,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,3
1460,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,3
1461,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1462,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1463,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1464,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1465,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1466,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1467,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1468,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1469,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1470,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1471,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1472,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1473,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1474,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1475,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1476,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1477,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1478,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1479,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1480,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1481,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1482,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1483,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1484,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1485,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1486,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),skipped,skipped,skipped,3
1487,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),skipped,skipped,3
1488,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1489,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1490,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1491,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,3
1492,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
1493,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
1494,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),skipped,skipped,3
1495,Jeremy FINDLAY (C),Jane HENDERSON (C),Robert James O'RIORDAN (LD),Jim GOODFELLOW (Lab),Eurig SCANDRETT (Grn),Laura Lowe FORREST (SNP),skipped,3
