voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6126,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6127,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6128,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6129,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6130,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6131,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6141,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6142,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6143,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6144,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6146,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6148,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6149,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6150,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,4
6151,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,skipped,4
6152,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6153,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6154,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6155,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6156,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
6157,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),Colin Peter MCGINN (Lab),skipped,4
6158,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6159,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6160,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,skipped,skipped,4
6161,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,4
6162,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,4
6163,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,4
6164,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,4
6165,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,4
6166,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,skipped,4
6167,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6168,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,4
6169,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,4
6170,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6171,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6172,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6173,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
6174,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
6175,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
6176,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6177,Linda WATSON (SNP),Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),Fiona DUGDALE (Lab),skipped,4
6178,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6179,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6180,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6181,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6182,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6183,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6184,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6185,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6186,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6187,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6188,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6189,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6190,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6191,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6192,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6193,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6194,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6195,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6196,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6197,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6198,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6199,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6200,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6201,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,4
6202,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (C),skipped,4
6203,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6204,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6205,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6206,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6207,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6208,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6209,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6210,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6211,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6212,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6213,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6214,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6215,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6216,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6217,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6218,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Gordon MACKETT (C),skipped,4
6219,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6220,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6221,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (C),Fiona DUGDALE (Lab),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,4
6222,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (C),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,4
6223,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6224,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6225,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6226,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6227,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6228,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6229,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6230,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6231,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6232,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6233,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6234,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Gordon MACKETT (C),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),skipped,4
6235,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,4
6236,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (C),skipped,4
6237,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6238,Linda WATSON (SNP),Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (C),skipped,4
6239,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6240,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6241,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6242,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6243,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6244,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6245,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6246,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6247,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6248,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6249,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,4
6250,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,4
6251,Linda WATSON (SNP),Kenny MCLEOD (SNP),Gordon MACKETT (C),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Colin Peter MCGINN (Lab),skipped,4
6252,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6253,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6254,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6255,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6256,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6257,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6258,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6259,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6260,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6261,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6262,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6263,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,4
6264,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,4
6265,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (C),Alexander John GRAHAM (LD),skipped,4
6266,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (C),skipped,4
6267,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
6268,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4
6269,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,4
6270,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6271,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (C),skipped,4
6272,Linda WATSON (SNP),Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jim GILLIES (Lab),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,4
