voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4249,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4250,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4251,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4252,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4253,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4254,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4255,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,1
4256,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4257,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4258,Kirsty FRASER Alba Party Yes to Scottish Independence,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
4259,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",1
4260,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
4261,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
4262,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
4263,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
4264,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
4265,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
4266,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
4267,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
4268,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
4269,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Pauline SUTHERLAND Scottish Conservative and Unionist Party,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Christopher HO UKIP,1
4270,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,Christopher HO UKIP,skipped,skipped,skipped,skipped,1
4271,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4272,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4273,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4274,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4275,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4276,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4277,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4278,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,1
4279,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
4280,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,1
4281,Kirsty FRASER Alba Party Yes to Scottish Independence,Pauline SUTHERLAND Scottish Conservative and Unionist Party,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4282,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4283,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4284,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4285,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4286,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4287,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4288,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4289,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4290,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4291,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4292,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4293,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4294,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4295,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4296,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4297,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4298,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4299,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4300,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4301,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4302,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
4303,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Christopher HO UKIP,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Kirsty FRASER Alba Party Yes to Scottish Independence,1
4304,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,Kirsty FRASER Alba Party Yes to Scottish Independence,1
4305,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,1
4306,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Kirsty FRASER Alba Party Yes to Scottish Independence,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,1
4307,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4308,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),1
4309,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,1
4310,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",1
4311,John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4312,John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4313,John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4314,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4315,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",1
4316,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
