voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
904,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
905,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
906,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
907,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
908,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
909,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
910,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
911,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
912,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
913,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
914,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
915,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
916,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
917,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
918,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
919,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
920,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
921,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),1,5
922,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),1,5
923,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),1,5
924,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),1,5
925,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
926,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
927,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
928,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
929,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
930,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
931,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
932,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
933,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
934,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
935,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
936,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
937,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
938,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
939,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
940,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
941,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
942,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
943,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
944,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
945,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
946,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
947,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
948,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
949,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
950,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
951,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
952,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
953,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
954,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
955,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
956,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
957,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
958,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
959,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
960,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
961,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
962,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
963,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
964,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
965,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
966,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
967,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
968,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
969,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
970,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
971,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
972,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
973,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
974,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
975,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
976,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
977,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
978,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
979,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
980,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
981,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
982,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
983,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
984,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
985,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
986,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
987,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
988,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
989,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
990,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
991,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
992,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
993,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
994,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
995,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
996,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
997,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
998,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
999,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1000,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1001,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1002,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1003,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1004,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1005,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1006,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1007,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1008,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1009,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1010,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1011,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1012,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1013,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1014,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1015,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1016,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1017,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1018,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1019,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1020,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1021,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1022,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1023,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1024,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1025,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1026,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1027,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1028,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1029,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1030,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1031,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1032,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1033,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1034,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1035,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1036,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1037,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1038,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1039,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1040,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1041,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1042,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1043,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1044,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1045,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1046,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1047,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1048,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1049,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1050,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1051,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1052,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1053,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1054,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1055,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1056,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1057,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1058,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1059,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1060,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1061,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1062,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1063,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1064,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1065,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1066,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1067,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1068,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1069,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1070,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1071,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1072,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1073,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1074,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1075,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1076,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1077,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1078,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1079,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1080,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1081,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1082,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1083,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1084,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1085,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1086,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1087,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1088,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1089,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1090,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1091,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1092,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1093,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1094,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1095,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1096,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1097,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1098,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1099,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1100,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1101,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1102,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1103,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1104,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1105,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1106,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1107,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1108,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1109,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1110,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1111,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1112,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1113,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1114,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1115,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1116,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1117,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1118,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1119,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1120,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1121,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1122,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1123,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1124,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1125,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1126,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1127,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1128,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1129,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1130,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1131,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1132,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1133,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1134,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1135,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1136,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1137,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
1138,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
