voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2784,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2785,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2786,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2787,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2788,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2789,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2790,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2791,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2792,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2793,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2794,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2795,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2796,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2797,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2798,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2799,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2800,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2801,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2802,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2803,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2804,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2805,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2806,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2807,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2808,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2809,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2810,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2811,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2812,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2813,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2814,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2815,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2816,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2817,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2818,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2819,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2820,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2821,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2822,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2823,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2824,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2825,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2826,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2827,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2828,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2829,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2830,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2831,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2832,Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2833,Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2834,Simon MCLEAN (Ind),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2835,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
2836,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
2837,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,1,8
2838,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
2839,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
2840,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
2841,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
2842,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,1,8
2843,Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2844,Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,1,8
2845,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,1,8
2846,Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),skipped,1,8
2847,Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,1,8
2848,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,1,8
2849,Charlie ABEL (Alba),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2850,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2851,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2852,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2853,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2854,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2855,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2856,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2857,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2858,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2859,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2860,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2861,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2862,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2863,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2864,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2865,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2866,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2867,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2868,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2869,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2870,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2871,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2872,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2873,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2874,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2875,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2876,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2877,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2878,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2879,Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2880,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,1,8
2881,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,1,8
2882,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,1,8
2883,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2884,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2885,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2886,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2887,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2888,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2889,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2890,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
2891,Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),skipped,skipped,skipped,1,8
2892,Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,1,8
2893,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,1,8
2894,Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2895,Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2896,Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2897,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2898,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2899,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2900,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2901,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2902,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2903,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2904,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2905,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2906,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Charlie ABEL (Alba),skipped,1,8
2907,Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),skipped,1,8
2908,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,1,8
2909,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,skipped,1,8
2910,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
2911,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
2912,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
2913,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,1,8
2914,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2915,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2916,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2917,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2918,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2919,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2920,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2921,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2922,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2923,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,1,8
2924,Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
2925,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
2926,Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
2927,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Charlie ABEL (Alba),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,1,8
2928,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2929,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2930,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2931,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2932,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2933,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2934,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2935,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2936,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2937,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2938,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2939,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2940,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2941,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2942,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2943,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2944,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2945,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2946,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2947,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2948,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2949,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2950,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2951,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2952,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2953,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2954,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2955,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2956,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2957,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2958,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2959,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2960,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2961,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
