voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5168,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5169,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5170,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5171,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5172,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5173,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5174,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,Andy CHAN,1
5175,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,Andy CHAN,1
5176,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Lynda DAVIS,Andy CHAN,1
5177,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,1
5178,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,1
5179,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,1
5180,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Lynda DAVIS,Liz BARRETT,Andy CHAN,1
5181,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Lynda DAVIS,Liz BARRETT,Andy CHAN,1
5182,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5183,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5184,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5185,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5186,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5187,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5188,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5189,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5190,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5191,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5192,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5193,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5194,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5195,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5196,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5197,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5198,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5199,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5200,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5201,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5202,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5203,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5204,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5205,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5206,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5207,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5208,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5209,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5210,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5211,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5212,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5213,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5214,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5215,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5216,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5217,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5218,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5219,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5220,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5221,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5222,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5223,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5224,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5225,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5226,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5227,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5228,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5229,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5230,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5231,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5232,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5233,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5234,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5235,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5236,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5237,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5238,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5239,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5240,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5241,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5242,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5243,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5244,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5245,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5246,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5247,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5248,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5249,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5250,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5251,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5252,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5253,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5254,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5255,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5256,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5257,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5258,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5259,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5260,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5261,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5262,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5263,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5264,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5265,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5266,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5267,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5268,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5269,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5270,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5271,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5272,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5273,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5274,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5275,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5276,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5277,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5278,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5279,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5280,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5281,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5282,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5283,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5284,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5285,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5286,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5287,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5288,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5289,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5290,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5291,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5292,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5293,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5294,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5295,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5296,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5297,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5298,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5299,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5300,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5301,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5302,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5303,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5304,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5305,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5306,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5307,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5308,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5309,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5310,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5311,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5312,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5313,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5314,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5315,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5316,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5317,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5318,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5319,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5320,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5321,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5322,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5323,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5324,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5325,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5326,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5327,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5328,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5329,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5330,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5331,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5332,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5333,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5334,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5335,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5336,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5337,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5338,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5339,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5340,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5341,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5342,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5343,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5344,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5345,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5346,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5347,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5348,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5349,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5350,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5351,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5352,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5353,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5354,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5355,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5356,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5357,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5358,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5359,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5360,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5361,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5362,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5363,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5364,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5365,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5366,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5367,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5368,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5369,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5370,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5371,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5372,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5373,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5374,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5375,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5376,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5377,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5378,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5379,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5380,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5381,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5382,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5383,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5384,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5385,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5386,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5387,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5388,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5389,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5390,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5391,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5392,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5393,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5394,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5395,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5396,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5397,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5398,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5399,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5400,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5401,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5402,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5403,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5404,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5405,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5406,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5407,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5408,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5409,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5410,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5411,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5412,Iain William MACPHERSON,Elspeth MACLACHLAN,skipped,skipped,skipped,skipped,1
5413,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5414,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5415,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5416,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5417,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5418,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5419,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5420,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5421,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5422,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5423,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5424,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5425,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5426,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5427,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5428,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5429,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5430,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5431,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5432,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5433,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
5434,Iain William MACPHERSON,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,skipped,1
