voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3060,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3061,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Jimmy BLACK Scottish National Party (SNP),1
3062,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Jimmy BLACK Scottish National Party (SNP),1
3063,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3064,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3065,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3066,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3067,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3068,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3069,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3070,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3071,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3072,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3073,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3074,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3075,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3076,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
3077,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3078,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3079,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,1
3080,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,1
3081,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3082,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,1
3083,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,1
3084,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,1
3085,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3086,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3087,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,1
3088,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,1
3089,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,1
3090,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,1
3091,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,1
3092,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
3093,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
3094,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
3095,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,1
3096,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
3097,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
3098,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,1
3099,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3100,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3101,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3102,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3103,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3104,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),1
3105,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),1
3106,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3107,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,1
3108,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,1
3109,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,1
3110,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,1
3111,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3112,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3113,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3114,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3115,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3116,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3117,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3118,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3119,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,1
3120,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),1
3121,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),1
3122,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,1
3123,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,skipped,1
3124,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,1
3125,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,1
3126,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,1
3127,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,1
3128,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,1
3129,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,skipped,1
3130,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3131,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3132,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3133,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),1
3134,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),1
3135,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),1
3136,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),1
3137,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,1
3138,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,1
3139,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,1
3140,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,1
3141,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
3142,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
3143,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,skipped,1
3144,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,1
3145,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,1
3146,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
3147,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,1
3148,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,1
