voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2349,Colin Clark,skipped,skipped,skipped,1,4
2350,Colin Clark,skipped,skipped,skipped,1,4
2351,Colin Clark,skipped,skipped,skipped,1,4
2352,Colin Clark,skipped,skipped,skipped,1,4
2353,Colin Clark,skipped,skipped,skipped,1,4
2354,Colin Clark,skipped,skipped,skipped,1,4
2355,Colin Clark,skipped,skipped,skipped,1,4
2356,Colin Clark,skipped,skipped,skipped,1,4
2357,Colin Clark,skipped,skipped,skipped,1,4
2358,Colin Clark,skipped,skipped,skipped,1,4
2359,Colin Clark,skipped,skipped,skipped,1,4
2360,Colin Clark,skipped,skipped,skipped,1,4
2361,Colin Clark,skipped,skipped,skipped,1,4
2362,Colin Clark,skipped,skipped,skipped,1,4
2363,Colin Clark,skipped,skipped,skipped,1,4
2364,Colin Clark,skipped,skipped,skipped,1,4
2365,Colin Clark,skipped,skipped,skipped,1,4
2366,Colin Clark,skipped,skipped,skipped,1,4
2367,Colin Clark,skipped,skipped,skipped,1,4
2368,Colin Clark,skipped,skipped,skipped,1,4
2369,Colin Clark,skipped,skipped,skipped,1,4
2370,Colin Clark,Alison Auld,skipped,skipped,1,4
2371,Colin Clark,Alison Auld,skipped,skipped,1,4
2372,Colin Clark,Alison Auld,skipped,skipped,1,4
2373,Colin Clark,Alison Auld,skipped,skipped,1,4
2374,Colin Clark,Alison Auld,skipped,skipped,1,4
2375,Colin Clark,Alison Auld,skipped,skipped,1,4
2376,Colin Clark,Alison Auld,skipped,skipped,1,4
2377,Colin Clark,Alison Auld,skipped,skipped,1,4
2378,Colin Clark,Alison Auld,skipped,skipped,1,4
2379,Colin Clark,Alison Auld,skipped,skipped,1,4
2380,Colin Clark,Alison Auld,skipped,skipped,1,4
2381,Colin Clark,Alison Auld,skipped,skipped,1,4
2382,Colin Clark,Alison Auld,skipped,skipped,1,4
2383,Colin Clark,Alison Auld,skipped,skipped,1,4
2384,Colin Clark,Alison Auld,skipped,skipped,1,4
2385,Colin Clark,Alison Auld,skipped,skipped,1,4
2386,Colin Clark,Alison Auld,skipped,skipped,1,4
2387,Colin Clark,Alison Auld,skipped,skipped,1,4
2388,Colin Clark,Alison Auld,skipped,skipped,1,4
2389,Colin Clark,Alison Auld,skipped,skipped,1,4
2390,Colin Clark,Alison Auld,skipped,skipped,1,4
2391,Colin Clark,Alison Auld,skipped,skipped,1,4
2392,Colin Clark,Alison Auld,skipped,skipped,1,4
2393,Colin Clark,Alison Auld,skipped,skipped,1,4
2394,Colin Clark,Alison Auld,skipped,skipped,1,4
2395,Colin Clark,Alison Auld,skipped,skipped,1,4
2396,Colin Clark,Alison Auld,skipped,skipped,1,4
2397,Colin Clark,Alison Auld,skipped,skipped,1,4
2398,Colin Clark,Alison Auld,skipped,skipped,1,4
2399,Colin Clark,Alison Auld,skipped,skipped,1,4
2400,Colin Clark,Alison Auld,skipped,skipped,1,4
2401,Colin Clark,Alison Auld,skipped,skipped,1,4
2402,Colin Clark,Alison Auld,skipped,skipped,1,4
2403,Colin Clark,Alison Auld,skipped,skipped,1,4
2404,Colin Clark,Alison Auld,skipped,skipped,1,4
2405,Colin Clark,Alison Auld,skipped,skipped,1,4
2406,Colin Clark,Alison Auld,skipped,skipped,1,4
2407,Colin Clark,Alison Auld,skipped,skipped,1,4
2408,Colin Clark,Alison Auld,skipped,skipped,1,4
2409,Colin Clark,Alison Auld,skipped,skipped,1,4
2410,Colin Clark,Alison Auld,skipped,skipped,1,4
2411,Colin Clark,Alison Auld,skipped,skipped,1,4
2412,Colin Clark,Alison Auld,skipped,skipped,1,4
2413,Colin Clark,Alison Auld,skipped,skipped,1,4
2414,Colin Clark,Alison Auld,skipped,skipped,1,4
2415,Colin Clark,Alison Auld,skipped,skipped,1,4
2416,Colin Clark,Alison Auld,skipped,skipped,1,4
2417,Colin Clark,Alison Auld,skipped,skipped,1,4
2418,Colin Clark,Alison Auld,skipped,skipped,1,4
2419,Colin Clark,Alison Auld,skipped,skipped,1,4
2420,Colin Clark,Alison Auld,skipped,skipped,1,4
2421,Colin Clark,Alison Auld,skipped,skipped,1,4
2422,Colin Clark,Alison Auld,skipped,skipped,1,4
2423,Colin Clark,Alison Auld,skipped,skipped,1,4
2424,Colin Clark,Alison Auld,skipped,skipped,1,4
2425,Colin Clark,Alison Auld,skipped,skipped,1,4
2426,Colin Clark,Alison Auld,skipped,skipped,1,4
2427,Colin Clark,Alison Auld,skipped,skipped,1,4
2428,Colin Clark,Alison Auld,skipped,skipped,1,4
2429,Colin Clark,Alison Auld,skipped,skipped,1,4
2430,Colin Clark,Alison Auld,skipped,skipped,1,4
2431,Colin Clark,Alison Auld,skipped,skipped,1,4
2432,Colin Clark,Alison Auld,skipped,skipped,1,4
2433,Colin Clark,Alison Auld,skipped,skipped,1,4
2434,Colin Clark,Alison Auld,skipped,skipped,1,4
2435,Colin Clark,Alison Auld,skipped,skipped,1,4
2436,Colin Clark,Alison Auld,skipped,skipped,1,4
2437,Colin Clark,Alison Auld,skipped,skipped,1,4
2438,Colin Clark,Alison Auld,skipped,skipped,1,4
2439,Colin Clark,Alison Auld,skipped,skipped,1,4
2440,Colin Clark,Alison Auld,skipped,skipped,1,4
2441,Colin Clark,Alison Auld,skipped,skipped,1,4
2442,Colin Clark,Alison Auld,skipped,skipped,1,4
2443,Colin Clark,Alison Auld,skipped,skipped,1,4
2444,Colin Clark,Alison Auld,skipped,skipped,1,4
2445,Colin Clark,Alison Auld,skipped,skipped,1,4
2446,Colin Clark,Alison Auld,skipped,skipped,1,4
2447,Colin Clark,Alison Auld,skipped,skipped,1,4
2448,Colin Clark,Alison Auld,skipped,skipped,1,4
2449,Colin Clark,Alison Auld,skipped,skipped,1,4
2450,Colin Clark,Alison Auld,skipped,skipped,1,4
2451,Colin Clark,Alison Auld,skipped,skipped,1,4
2452,Colin Clark,Alison Auld,skipped,skipped,1,4
2453,Colin Clark,Alison Auld,skipped,skipped,1,4
2454,Colin Clark,Alison Auld,skipped,skipped,1,4
2455,Colin Clark,Alison Auld,skipped,skipped,1,4
2456,Colin Clark,Alison Auld,skipped,skipped,1,4
2457,Colin Clark,Alison Auld,skipped,skipped,1,4
2458,Colin Clark,Alison Auld,skipped,skipped,1,4
2459,Colin Clark,Alison Auld,skipped,skipped,1,4
2460,Colin Clark,Alison Auld,skipped,skipped,1,4
2461,Colin Clark,Alison Auld,skipped,skipped,1,4
2462,Colin Clark,Alison Auld,skipped,skipped,1,4
2463,Colin Clark,Alison Auld,skipped,skipped,1,4
2464,Colin Clark,Alison Auld,skipped,skipped,1,4
2465,Colin Clark,Alison Auld,skipped,skipped,1,4
2466,Colin Clark,Alison Auld,skipped,skipped,1,4
2467,Colin Clark,Alison Auld,skipped,skipped,1,4
2468,Colin Clark,Alison Auld,skipped,skipped,1,4
2469,Colin Clark,Alison Auld,skipped,skipped,1,4
2470,Colin Clark,Alison Auld,skipped,skipped,1,4
2471,Colin Clark,Alison Auld,skipped,skipped,1,4
2472,Colin Clark,Alison Auld,skipped,skipped,1,4
2473,Colin Clark,Alison Auld,skipped,skipped,1,4
2474,Colin Clark,Alison Auld,skipped,skipped,1,4
2475,Colin Clark,Alison Auld,skipped,skipped,1,4
2476,Colin Clark,Alison Auld,skipped,skipped,1,4
2477,Colin Clark,Alison Auld,skipped,skipped,1,4
2478,Colin Clark,Alison Auld,skipped,skipped,1,4
2479,Colin Clark,Alison Auld,skipped,skipped,1,4
2480,Colin Clark,Alison Auld,skipped,skipped,1,4
2481,Colin Clark,Alison Auld,skipped,skipped,1,4
2482,Colin Clark,Alison Auld,skipped,skipped,1,4
2483,Colin Clark,Alison Auld,skipped,skipped,1,4
2484,Colin Clark,Alison Auld,skipped,skipped,1,4
2485,Colin Clark,Alison Auld,skipped,skipped,1,4
2486,Colin Clark,Alison Auld,skipped,skipped,1,4
2487,Colin Clark,Alison Auld,skipped,skipped,1,4
2488,Colin Clark,Alison Auld,skipped,skipped,1,4
2489,Colin Clark,Alison Auld,skipped,skipped,1,4
2490,Colin Clark,Alison Auld,skipped,skipped,1,4
2491,Colin Clark,Alison Auld,skipped,skipped,1,4
2492,Colin Clark,Alison Auld,skipped,skipped,1,4
2493,Colin Clark,Alison Auld,skipped,skipped,1,4
2494,Colin Clark,Alison Auld,skipped,skipped,1,4
2495,Colin Clark,Alison Auld,skipped,skipped,1,4
2496,Colin Clark,Alison Auld,skipped,skipped,1,4
2497,Colin Clark,Alison Auld,skipped,skipped,1,4
2498,Colin Clark,Alison Auld,skipped,skipped,1,4
2499,Colin Clark,Alison Auld,skipped,skipped,1,4
2500,Colin Clark,Alison Auld,skipped,skipped,1,4
2501,Colin Clark,Alison Auld,skipped,skipped,1,4
2502,Colin Clark,Alison Auld,skipped,skipped,1,4
2503,Colin Clark,Alison Auld,skipped,skipped,1,4
2504,Colin Clark,Alison Auld,skipped,skipped,1,4
2505,Colin Clark,Alison Auld,skipped,skipped,1,4
2506,Colin Clark,Alison Auld,skipped,skipped,1,4
2507,Colin Clark,Alison Auld,skipped,skipped,1,4
2508,Colin Clark,Alison Auld,skipped,skipped,1,4
2509,Colin Clark,Alison Auld,skipped,skipped,1,4
2510,Colin Clark,Alison Auld,skipped,skipped,1,4
2511,Colin Clark,Alison Auld,skipped,skipped,1,4
2512,Colin Clark,Alison Auld,skipped,skipped,1,4
2513,Colin Clark,Alison Auld,skipped,skipped,1,4
2514,Colin Clark,Alison Auld,skipped,skipped,1,4
2515,Colin Clark,Alison Auld,skipped,skipped,1,4
2516,Colin Clark,Alison Auld,skipped,skipped,1,4
2517,Colin Clark,Alison Auld,skipped,skipped,1,4
2518,Colin Clark,Alison Auld,skipped,skipped,1,4
2519,Colin Clark,Alison Auld,skipped,skipped,1,4
2520,Colin Clark,Alison Auld,skipped,skipped,1,4
2521,Colin Clark,Alison Auld,skipped,skipped,1,4
2522,Colin Clark,Alison Auld,skipped,skipped,1,4
2523,Colin Clark,Alison Auld,skipped,skipped,1,4
2524,Colin Clark,Alison Auld,skipped,skipped,1,4
2525,Colin Clark,Alison Auld,skipped,skipped,1,4
2526,Colin Clark,Alison Auld,skipped,skipped,1,4
2527,Colin Clark,Alison Auld,skipped,skipped,1,4
2528,Colin Clark,Alison Auld,skipped,skipped,1,4
2529,Colin Clark,Alison Auld,skipped,skipped,1,4
2530,Colin Clark,Alison Auld,skipped,skipped,1,4
2531,Colin Clark,Alison Auld,skipped,skipped,1,4
2532,Colin Clark,Alison Auld,skipped,skipped,1,4
2533,Colin Clark,Alison Auld,skipped,skipped,1,4
2534,Colin Clark,Alison Auld,skipped,skipped,1,4
2535,Colin Clark,Alison Auld,skipped,skipped,1,4
2536,Colin Clark,Alison Auld,skipped,skipped,1,4
2537,Colin Clark,Alison Auld,skipped,skipped,1,4
2538,Colin Clark,Alison Auld,skipped,skipped,1,4
2539,Colin Clark,Alison Auld,skipped,skipped,1,4
2540,Colin Clark,Alison Auld,skipped,skipped,1,4
2541,Colin Clark,Alison Auld,skipped,skipped,1,4
2542,Colin Clark,Alison Auld,skipped,skipped,1,4
2543,Colin Clark,Alison Auld,skipped,skipped,1,4
2544,Colin Clark,Alison Auld,skipped,skipped,1,4
2545,Colin Clark,Alison Auld,skipped,skipped,1,4
2546,Colin Clark,Alison Auld,skipped,skipped,1,4
2547,Colin Clark,Alison Auld,skipped,skipped,1,4
2548,Colin Clark,Alison Auld,skipped,skipped,1,4
2549,Colin Clark,Alison Auld,skipped,skipped,1,4
2550,Colin Clark,Alison Auld,skipped,skipped,1,4
2551,Colin Clark,Alison Auld,skipped,skipped,1,4
2552,Colin Clark,Alison Auld,skipped,skipped,1,4
2553,Colin Clark,Alison Auld,skipped,skipped,1,4
2554,Colin Clark,Alison Auld,skipped,skipped,1,4
2555,Colin Clark,Alison Auld,skipped,skipped,1,4
2556,Colin Clark,Alison Auld,skipped,skipped,1,4
2557,Colin Clark,Alison Auld,skipped,skipped,1,4
2558,Colin Clark,Alison Auld,skipped,skipped,1,4
2559,Colin Clark,Alison Auld,skipped,skipped,1,4
2560,Colin Clark,Alison Auld,skipped,skipped,1,4
2561,Colin Clark,Alison Auld,skipped,skipped,1,4
2562,Colin Clark,Alison Auld,skipped,skipped,1,4
2563,Colin Clark,Alison Auld,skipped,skipped,1,4
2564,Colin Clark,Alison Auld,skipped,skipped,1,4
2565,Colin Clark,Alison Auld,skipped,skipped,1,4
2566,Colin Clark,Alison Auld,skipped,skipped,1,4
2567,Colin Clark,Alison Auld,skipped,skipped,1,4
2568,Colin Clark,Alison Auld,skipped,skipped,1,4
2569,Colin Clark,Alison Auld,skipped,skipped,1,4
2570,Colin Clark,Alison Auld,skipped,skipped,1,4
2571,Colin Clark,Alison Auld,skipped,skipped,1,4
2572,Colin Clark,Alison Auld,skipped,skipped,1,4
2573,Colin Clark,Alison Auld,skipped,skipped,1,4
2574,Colin Clark,Alison Auld,skipped,skipped,1,4
2575,Colin Clark,Alison Auld,skipped,skipped,1,4
2576,Colin Clark,Alison Auld,skipped,skipped,1,4
2577,Colin Clark,Alison Auld,skipped,skipped,1,4
2578,Colin Clark,Alison Auld,skipped,skipped,1,4
2579,Colin Clark,Alison Auld,skipped,skipped,1,4
2580,Colin Clark,Alison Auld,skipped,skipped,1,4
2581,Colin Clark,Alison Auld,skipped,skipped,1,4
2582,Colin Clark,Alison Auld,skipped,skipped,1,4
2583,Colin Clark,Alison Auld,skipped,skipped,1,4
2584,Colin Clark,Alison Auld,skipped,skipped,1,4
2585,Colin Clark,Alison Auld,skipped,skipped,1,4
2586,Colin Clark,Alison Auld,skipped,skipped,1,4
2587,Colin Clark,Alison Auld,skipped,skipped,1,4
2588,Colin Clark,Alison Auld,skipped,skipped,1,4
2589,Colin Clark,Alison Auld,skipped,skipped,1,4
2590,Colin Clark,Alison Auld,skipped,skipped,1,4
2591,Colin Clark,Alison Auld,skipped,skipped,1,4
2592,Colin Clark,Alison Auld,skipped,skipped,1,4
2593,Colin Clark,Alison Auld,skipped,skipped,1,4
2594,Colin Clark,Alison Auld,skipped,skipped,1,4
2595,Colin Clark,Alison Auld,skipped,skipped,1,4
2596,Colin Clark,Alison Auld,skipped,skipped,1,4
2597,Colin Clark,Alison Auld,skipped,skipped,1,4
2598,Colin Clark,Alison Auld,skipped,skipped,1,4
2599,Colin Clark,Alison Auld,skipped,skipped,1,4
2600,Colin Clark,Alison Auld,skipped,skipped,1,4
2601,Colin Clark,Alison Auld,skipped,skipped,1,4
2602,Colin Clark,Alison Auld,skipped,skipped,1,4
2603,Colin Clark,Alison Auld,skipped,skipped,1,4
2604,Colin Clark,Alison Auld,skipped,skipped,1,4
2605,Colin Clark,Alison Auld,skipped,skipped,1,4
2606,Colin Clark,Alison Auld,skipped,skipped,1,4
2607,Colin Clark,Alison Auld,skipped,skipped,1,4
2608,Colin Clark,Alison Auld,skipped,skipped,1,4
2609,Colin Clark,Alison Auld,skipped,skipped,1,4
2610,Colin Clark,Alison Auld,skipped,skipped,1,4
2611,Colin Clark,Alison Auld,skipped,skipped,1,4
2612,Colin Clark,Alison Auld,skipped,skipped,1,4
2613,Colin Clark,Alison Auld,skipped,skipped,1,4
2614,Colin Clark,Alison Auld,skipped,skipped,1,4
2615,Colin Clark,Alison Auld,skipped,skipped,1,4
2616,Colin Clark,Alison Auld,skipped,skipped,1,4
2617,Colin Clark,Alison Auld,skipped,skipped,1,4
2618,Colin Clark,Alison Auld,skipped,skipped,1,4
2619,Colin Clark,Alison Auld,skipped,skipped,1,4
2620,Colin Clark,Alison Auld,skipped,skipped,1,4
2621,Colin Clark,Alison Auld,skipped,skipped,1,4
2622,Colin Clark,Alison Auld,skipped,skipped,1,4
2623,Colin Clark,Alison Auld,skipped,skipped,1,4
2624,Colin Clark,Alison Auld,skipped,skipped,1,4
2625,Colin Clark,Alison Auld,skipped,skipped,1,4
2626,Colin Clark,Alison Auld,skipped,skipped,1,4
2627,Colin Clark,Alison Auld,skipped,skipped,1,4
2628,Colin Clark,Alison Auld,skipped,skipped,1,4
2629,Colin Clark,Alison Auld,skipped,skipped,1,4
2630,Colin Clark,Alison Auld,skipped,skipped,1,4
2631,Colin Clark,Alison Auld,skipped,skipped,1,4
2632,Colin Clark,Alison Auld,skipped,skipped,1,4
2633,Colin Clark,Alison Auld,skipped,skipped,1,4
2634,Colin Clark,Alison Auld,skipped,skipped,1,4
2635,Colin Clark,Alison Auld,skipped,skipped,1,4
2636,Colin Clark,Alison Auld,skipped,skipped,1,4
2637,Colin Clark,Alison Auld,skipped,skipped,1,4
2638,Colin Clark,Alison Auld,skipped,skipped,1,4
2639,Colin Clark,Alison Auld,skipped,skipped,1,4
2640,Colin Clark,Alison Auld,skipped,skipped,1,4
2641,Colin Clark,Alison Auld,skipped,skipped,1,4
2642,Colin Clark,Alison Auld,skipped,skipped,1,4
2643,Colin Clark,Alison Auld,skipped,skipped,1,4
2644,Colin Clark,Alison Auld,skipped,skipped,1,4
2645,Colin Clark,Alison Auld,skipped,skipped,1,4
2646,Colin Clark,Alison Auld,skipped,skipped,1,4
2647,Colin Clark,Alison Auld,skipped,skipped,1,4
2648,Colin Clark,Alison Auld,skipped,skipped,1,4
2649,Colin Clark,Alison Auld,skipped,skipped,1,4
2650,Colin Clark,Alison Auld,skipped,skipped,1,4
2651,Colin Clark,Alison Auld,skipped,skipped,1,4
2652,Colin Clark,Alison Auld,skipped,skipped,1,4
2653,Colin Clark,Alison Auld,skipped,skipped,1,4
2654,Colin Clark,Alison Auld,skipped,skipped,1,4
2655,Colin Clark,Alison Auld,skipped,skipped,1,4
2656,Colin Clark,Alison Auld,skipped,skipped,1,4
2657,Colin Clark,Alison Auld,skipped,skipped,1,4
2658,Colin Clark,Alison Auld,skipped,skipped,1,4
2659,Colin Clark,Alison Auld,skipped,skipped,1,4
2660,Colin Clark,Alison Auld,skipped,skipped,1,4
2661,Colin Clark,Alison Auld,skipped,skipped,1,4
2662,Colin Clark,Alison Auld,skipped,skipped,1,4
2663,Colin Clark,Alison Auld,skipped,skipped,1,4
2664,Colin Clark,Alison Auld,skipped,skipped,1,4
2665,Colin Clark,Alison Auld,skipped,skipped,1,4
2666,Colin Clark,Alison Auld,skipped,skipped,1,4
2667,Colin Clark,Alison Auld,skipped,skipped,1,4
2668,Colin Clark,Alison Auld,skipped,skipped,1,4
2669,Colin Clark,Alison Auld,skipped,skipped,1,4
2670,Colin Clark,Alison Auld,skipped,skipped,1,4
2671,Colin Clark,Alison Auld,skipped,skipped,1,4
2672,Colin Clark,Alison Auld,skipped,skipped,1,4
2673,Colin Clark,Alison Auld,skipped,skipped,1,4
2674,Colin Clark,Alison Auld,skipped,skipped,1,4
2675,Colin Clark,Alison Auld,skipped,skipped,1,4
2676,Colin Clark,Alison Auld,skipped,skipped,1,4
2677,Colin Clark,Alison Auld,skipped,skipped,1,4
2678,Colin Clark,Alison Auld,skipped,skipped,1,4
2679,Colin Clark,Alison Auld,skipped,skipped,1,4
2680,Colin Clark,Alison Auld,skipped,skipped,1,4
2681,Colin Clark,Alison Auld,skipped,skipped,1,4
2682,Colin Clark,Alison Auld,skipped,skipped,1,4
2683,Colin Clark,Alison Auld,skipped,skipped,1,4
2684,Colin Clark,Alison Auld,skipped,skipped,1,4
2685,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2686,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2687,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2688,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2689,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2690,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2691,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2692,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2693,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2694,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2695,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2696,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2697,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2698,Colin Clark,Alison Auld,Neil Baillie,skipped,1,4
2699,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2700,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2701,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2702,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2703,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2704,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2705,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2706,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2707,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2708,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2709,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2710,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2711,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2712,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2713,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2714,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2715,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2716,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2717,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2718,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2719,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2720,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2721,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2722,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2723,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2724,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2725,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2726,Colin Clark,Alison Auld,Neil Baillie,Sarah Flavell,1,4
2727,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2728,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2729,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2730,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2731,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2732,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2733,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2734,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2735,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2736,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2737,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2738,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2739,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2740,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2741,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2742,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2743,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2744,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2745,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2746,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2747,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2748,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2749,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2750,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2751,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2752,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2753,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2754,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2755,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2756,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2757,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2758,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2759,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2760,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2761,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2762,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2763,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2764,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2765,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2766,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2767,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2768,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2769,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2770,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2771,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2772,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2773,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2774,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2775,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2776,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2777,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2778,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2779,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2780,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2781,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2782,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2783,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2784,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2785,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2786,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2787,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2788,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2789,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2790,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2791,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2792,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2793,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2794,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2795,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2796,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2797,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2798,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2799,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2800,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2801,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2802,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2803,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2804,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2805,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2806,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
2807,Colin Clark,Alison Auld,Sarah Flavell,skipped,1,4
