voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4491,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
4492,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
4493,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4494,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4495,Janis WILSON Scottish National Party - Stronger for Scotland,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,skipped,skipped,skipped,1
4496,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4497,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4498,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4499,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4500,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4501,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4502,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4503,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,skipped,1
4504,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,skipped,skipped,skipped,1
4505,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,skipped,skipped,skipped,1
4506,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,skipped,skipped,skipped,1
4507,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4508,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4509,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4510,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4511,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4512,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4513,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4514,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4515,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4516,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4517,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4518,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4519,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4520,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
4521,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
4522,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4523,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4524,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4525,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4526,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4527,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4528,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4529,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4530,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4531,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4532,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4533,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4534,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4535,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4536,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4537,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4538,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4539,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4540,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4541,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4542,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4543,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4544,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4545,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4546,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4547,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4548,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4549,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4550,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4551,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4552,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4553,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4554,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4555,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4556,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4557,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4558,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4559,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4560,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4561,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4562,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4563,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4564,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4565,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4566,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4567,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4568,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4569,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4570,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4571,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4572,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4573,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4574,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4575,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4576,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4577,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4578,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4579,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4580,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4581,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4582,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4583,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4584,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4585,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4586,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4587,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4588,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4589,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4590,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4591,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4592,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
4593,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,skipped,skipped,skipped,skipped,1
