voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
787,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),2,10
788,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
789,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
790,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
791,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
792,Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
793,Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
794,Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),2,10
795,Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
796,Marion DONALDSON (Lab),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
797,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
798,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
799,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
800,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
801,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
802,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
803,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
804,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
805,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
806,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
807,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
808,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
809,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
810,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
811,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
812,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
813,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
814,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
815,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
816,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
817,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
818,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
819,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Gordon MURDIE (Con),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),2,10
820,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
821,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
822,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
823,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
824,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,2,10
825,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Mo HUSSAIN (LD),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Natalie REID (Soc),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),2,10
826,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,2,10
827,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
828,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
829,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
830,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
831,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
832,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
833,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
834,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
835,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),Natalie REID (Soc),Gordon MURDIE (Con),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),2,10
836,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
837,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
838,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,2,10
839,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Gordon MURDIE (Con),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),2,10
840,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
841,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
842,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
843,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
844,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
845,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
846,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
847,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
848,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Susan Jane RAE (Grn),Gordon MURDIE (Con),Tom LAIRD (Libtn),Mo HUSSAIN (LD),2,10
849,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
850,Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
851,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
852,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
853,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
854,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
855,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
856,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
857,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
858,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
859,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
860,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
861,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
862,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
863,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
864,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
865,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
866,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
867,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
868,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
869,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
870,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
871,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
872,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
873,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
874,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
875,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
876,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
877,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
878,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
879,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
880,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
881,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
882,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
883,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
884,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
885,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
886,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
887,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
888,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
889,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
890,Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
891,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
892,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
893,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
894,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
895,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
896,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
897,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
898,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
899,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
900,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
901,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
902,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
903,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
904,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
905,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
906,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
907,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
908,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
909,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
910,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
911,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
912,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
913,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
914,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),2,10
915,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),2,10
916,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),2,10
917,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
918,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),2,10
919,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),2,10
920,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
921,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
922,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
923,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
924,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
925,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
926,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),John Lewis RITCHIE (SNP),2,10
927,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),Natalie REID (Soc),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Alan Gordon MELVILLE (UKIP),2,10
928,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
929,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
930,Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
931,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
932,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
933,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
934,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
935,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
936,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),2,10
937,Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
938,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
939,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
940,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
941,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
942,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
943,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
944,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
945,Marion DONALDSON (Lab),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
