voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1278,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1279,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1280,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1281,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1282,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1283,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1284,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1285,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1286,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1287,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1288,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1289,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1290,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1291,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1292,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1293,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1294,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1295,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1296,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1297,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1298,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1299,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1300,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1301,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1302,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1303,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1304,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1305,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1306,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1307,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1308,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1309,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1310,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1311,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1312,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1313,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1314,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1315,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1316,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1317,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1318,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1319,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1320,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1321,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1322,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1323,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1324,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1325,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1326,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1327,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1328,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1329,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1330,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1331,Douglas MACDONALD Scottish (LD),skipped,skipped,skipped,skipped,1,5
1332,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1333,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1334,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1335,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1336,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1337,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP) Party (SNP),1,5
1338,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1339,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),1,5
1340,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),1,5
1341,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),1,5
1342,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1343,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1344,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1345,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1346,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1347,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1348,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1349,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1350,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1351,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1352,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1353,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),skipped,skipped,1,5
1354,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,1,5
1355,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1356,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1357,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1358,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1359,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1360,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1361,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1362,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1363,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1364,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1365,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1366,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1367,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1368,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1369,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1370,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1371,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1372,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1373,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1374,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1375,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1376,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1377,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1378,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),skipped,1,5
1379,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),skipped,1,5
1380,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),skipped,1,5
1381,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1382,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1383,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1384,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1385,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1386,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1387,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1388,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1389,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1390,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1391,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1392,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1393,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1394,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1395,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1396,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1397,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1398,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1399,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1400,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1401,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1402,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1403,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1404,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1405,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1406,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1407,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1408,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1409,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1410,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1411,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,1,5
1412,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1413,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1414,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,1,5
1415,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
1416,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),1,5
1417,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1418,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1419,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),1,5
1420,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),skipped,1,5
1421,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
1422,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1423,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1424,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),1,5
1425,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1426,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1427,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1428,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1429,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1430,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1431,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1432,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1433,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1434,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,1,5
1435,Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,1,5
1436,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1437,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1438,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1439,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1440,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1441,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1442,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1443,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1444,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
1445,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1446,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1447,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1448,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1449,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1450,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1451,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
1452,Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),skipped,1,5
1453,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,1,5
1454,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1455,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1456,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1457,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1458,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1459,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1460,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1461,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1462,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1463,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1464,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1465,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1466,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1467,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1468,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1469,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1470,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1471,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1472,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1473,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1474,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1475,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1476,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1477,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1478,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1479,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1480,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1481,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1482,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1483,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1484,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1485,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1486,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1487,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1488,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1489,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1490,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1491,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1492,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1493,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1494,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1495,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1496,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
1497,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1498,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1499,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1500,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
1501,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
