voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1406,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1407,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1408,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1409,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1410,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1411,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1412,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1413,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1414,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1415,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1416,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1417,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1418,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1419,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1420,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1421,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1422,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1423,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1424,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1425,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1426,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1427,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1428,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1429,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1430,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1431,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1432,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
1433,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1434,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1435,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1436,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1437,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1438,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1439,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1440,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1441,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1442,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1443,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1444,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1445,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1446,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1447,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1448,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1449,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1450,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1451,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1452,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1453,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1454,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1455,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1456,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1457,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1458,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1459,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1460,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1461,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1462,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1463,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1464,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1465,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1466,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1467,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1468,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1469,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1470,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1471,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1472,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1473,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1474,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1475,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1476,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1477,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1478,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1479,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1480,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1481,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1482,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1483,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1484,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1485,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1486,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1487,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1488,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1489,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1490,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1491,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1492,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1493,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1494,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1495,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1496,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1497,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1498,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1499,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1500,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1501,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1502,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1503,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1504,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1505,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1506,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1507,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1,5
1508,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1509,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1510,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1511,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1512,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1513,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1514,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1515,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1516,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1,5
1517,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1518,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1519,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1520,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1521,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1522,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1523,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1524,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1525,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1526,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1527,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1528,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1529,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1530,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1531,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1532,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1533,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1534,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1535,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1536,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1537,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1538,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1539,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1540,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1541,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1542,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1543,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1544,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1545,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1546,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1547,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1548,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1549,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1550,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1551,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1552,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1553,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1554,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1555,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1556,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1557,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1558,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1559,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1560,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1561,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1562,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1563,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1564,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1565,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1566,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1567,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1568,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1,5
1569,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
1570,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
1571,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
1572,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
1573,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
1574,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1575,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1576,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1577,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1578,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1579,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1580,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1581,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1582,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1583,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1584,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1585,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1586,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1587,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1588,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1589,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1590,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1591,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1592,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1593,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1594,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1595,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1596,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1597,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1598,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1599,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1600,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1601,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1602,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1603,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1604,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1605,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1606,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1607,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1608,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1609,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
1610,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,1,5
1611,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,1,5
1612,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,1,5
1613,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,1,5
1614,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,1,5
1615,John Paul CRAWLEY,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,1,5
1616,John Paul CRAWLEY,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,1,5
1617,John Paul CRAWLEY,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,1,5
1618,John Paul CRAWLEY,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,1,5
