voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1091,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
1092,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
1093,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,1
1094,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,1
1095,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1096,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1097,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1098,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1099,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,1
1100,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1101,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1102,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1103,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1104,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1105,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1106,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1107,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1108,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1109,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1110,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1111,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1112,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1113,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1114,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1115,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1116,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1117,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1118,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1119,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1120,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1121,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1122,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1123,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1124,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1125,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1126,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1127,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1128,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1129,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1130,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1131,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1132,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1133,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1134,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1135,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1136,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1137,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1138,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1139,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1140,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1141,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1142,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1143,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1144,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1145,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1146,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1147,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1148,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1149,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1150,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1151,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1152,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1153,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1154,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1155,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1156,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1157,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1158,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1159,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1160,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1161,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1162,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1163,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1164,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1165,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1166,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1167,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1168,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1169,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1170,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1171,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1172,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1173,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1174,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1175,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1176,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1177,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1178,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1179,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1180,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1181,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1182,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1183,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1184,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1185,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1186,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1187,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1188,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1189,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1190,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1191,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1192,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1193,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1194,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1195,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1196,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1197,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1198,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1199,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1200,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1201,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1202,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1203,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1204,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1205,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1206,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1207,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1208,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1209,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1210,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1211,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1212,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1213,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1214,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1215,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1216,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1217,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1218,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1219,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1220,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1221,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1222,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1223,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1224,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1225,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1226,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1227,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1228,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1229,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1230,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1231,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1232,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1233,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1234,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1235,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1236,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1237,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1238,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1239,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1240,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1241,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1242,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1243,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1244,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1245,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1246,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1247,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1248,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1249,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1250,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1251,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1252,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1253,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1254,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1255,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1256,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1257,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1258,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
1259,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
