voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2471,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2472,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2473,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2474,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2475,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2476,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2477,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2478,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2479,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2480,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2481,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2482,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2483,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2484,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2485,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2486,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2487,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2488,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2489,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2490,David PHILIP,Danny LOGUE,Hans EDGINGTON,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,1
2491,David PHILIP,Danny LOGUE,Hans EDGINGTON,John HANNAH,Thomas George ULLATHORNE,Neal DRUMMOND,1
2492,David PHILIP,Danny LOGUE,Hans EDGINGTON,Thomas George ULLATHORNE,Neal DRUMMOND,John HANNAH,1
2493,David PHILIP,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
2494,David PHILIP,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
2495,David PHILIP,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
2496,David PHILIP,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
2497,David PHILIP,Danny LOGUE,John HANNAH,skipped,skipped,skipped,1
2498,David PHILIP,Danny LOGUE,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,Hans EDGINGTON,1
2499,David PHILIP,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,1
2500,David PHILIP,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,1
2501,David PHILIP,Danny LOGUE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,1
2502,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2503,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2504,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2505,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2506,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2507,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2508,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2509,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2510,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2511,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2512,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,Neal DRUMMOND,John HANNAH,Hans EDGINGTON,1
2513,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,1
2514,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,1
2515,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,1
2516,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,1
2517,David PHILIP,Danny LOGUE,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,1
2518,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2519,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2520,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2521,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2522,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2523,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2524,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2525,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2526,David PHILIP,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,1
2527,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
2528,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,skipped,skipped,skipped,1
2529,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,John HANNAH,Danny LOGUE,Hans EDGINGTON,1
2530,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
2531,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
2532,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,John HANNAH,1
2533,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,1
2534,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,1
2535,David PHILIP,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,1
2536,David PHILIP,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,1
2537,David PHILIP,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,1
2538,David PHILIP,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,1
2539,David PHILIP,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,1
2540,David PHILIP,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,1
2541,David PHILIP,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,1
2542,David PHILIP,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,1
2543,David PHILIP,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,1
2544,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2545,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2546,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2547,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2548,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2549,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2550,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2551,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,1
2552,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,1
2553,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,skipped,skipped,1
2554,David PHILIP,Thomas George ULLATHORNE,Danny LOGUE,Hans EDGINGTON,John HANNAH,Neal DRUMMOND,1
2555,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2556,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2557,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2558,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2559,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2560,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2561,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2562,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2563,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2564,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2565,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2566,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2567,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2568,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2569,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2570,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2571,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2572,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2573,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2574,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2575,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2576,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2577,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2578,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2579,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2580,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2581,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2582,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2583,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2584,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2585,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2586,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2587,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2588,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2589,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2590,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2591,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2592,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2593,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2594,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2595,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2596,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2597,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2598,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2599,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2600,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2601,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2602,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2603,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2604,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2605,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2606,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2607,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2608,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2609,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2610,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2611,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2612,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2613,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2614,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2615,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2616,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2617,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2618,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2619,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2620,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2621,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2622,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2623,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2624,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2625,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2626,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2627,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2628,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2629,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2630,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2631,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2632,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2633,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2634,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2635,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2636,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2637,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2638,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2639,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2640,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2641,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2642,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2643,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2644,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2645,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2646,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2647,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2648,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2649,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2650,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2651,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2652,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2653,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2654,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2655,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2656,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2657,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2658,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2659,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2660,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2661,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2662,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2663,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2664,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2665,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2666,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2667,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2668,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2669,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2670,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2671,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2672,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2673,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2674,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2675,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2676,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2677,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2678,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2679,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2680,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2681,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2682,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2683,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2684,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2685,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2686,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2687,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2688,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2689,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2690,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2691,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2692,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2693,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2694,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2695,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2696,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2697,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2698,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2699,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2700,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2701,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2702,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2703,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2704,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2705,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2706,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2707,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2708,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2709,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2710,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2711,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2712,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2713,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2714,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2715,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2716,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2717,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2718,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2719,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2720,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2721,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2722,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2723,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2724,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2725,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2726,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2727,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2728,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2729,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2730,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2731,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2732,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2733,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2734,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2735,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2736,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2737,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2738,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2739,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2740,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2741,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2742,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2743,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2744,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2745,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2746,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2747,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2748,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2749,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2750,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2751,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
2752,Thomas George ULLATHORNE,skipped,skipped,skipped,skipped,skipped,1
