voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
999,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1000,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1001,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1002,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1003,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1004,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1005,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1006,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1007,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1008,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1009,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1010,Grant FERGUSON,Antony LEE,Paul MCGARRY,Graham William FISHER,skipped,skipped,skipped,1
1011,Grant FERGUSON,Antony LEE,Paul MCGARRY,Graham William FISHER,skipped,skipped,skipped,1
1012,Grant FERGUSON,Antony LEE,Paul MCGARRY,David MACKAY,skipped,skipped,skipped,1
1013,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,skipped,1
1014,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,skipped,1
1015,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Kirsty WILLIAMS,Graham William FISHER,1
1016,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Kirsty WILLIAMS,Graham William FISHER,1
1017,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1018,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1019,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1020,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1021,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1022,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1023,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1024,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1025,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1026,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1027,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1028,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,1
1029,Grant FERGUSON,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,1
1030,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1031,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1032,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1033,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1034,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1035,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1036,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1037,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1038,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1039,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1040,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1041,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1042,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1043,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1044,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1045,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1046,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1047,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1048,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1049,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1050,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1051,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1052,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,skipped,skipped,skipped,1
1053,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
1054,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
1055,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
1056,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
1057,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Stephen MCNAMARA,David MACKAY,1
1058,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,Stephen MCNAMARA,1
1059,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1060,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1061,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1062,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1063,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1064,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1065,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1066,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1067,Grant FERGUSON,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1068,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1069,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1070,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1071,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1072,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1073,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1074,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1075,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1076,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1077,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,skipped,skipped,skipped,skipped,1
1078,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Graham William FISHER,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,1
1079,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,David MACKAY,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,1
1080,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,David MACKAY,Kirsty WILLIAMS,Paul MCGARRY,Graham William FISHER,1
1081,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,David MACKAY,Graham William FISHER,Kirsty WILLIAMS,1
1082,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1083,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,David MACKAY,1
1084,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,1
1085,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,1
1086,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Paul MCGARRY,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,1
1087,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Kirsty WILLIAMS,David MACKAY,Graham William FISHER,Paul MCGARRY,1
1088,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,1
1089,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Kirsty WILLIAMS,Paul MCGARRY,Graham William FISHER,David MACKAY,1
1090,Grant FERGUSON,Antony LEE,Stephen MCNAMARA,Kirsty WILLIAMS,Paul MCGARRY,David MACKAY,Graham William FISHER,1
1091,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1092,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1093,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1094,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1095,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1096,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1097,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1098,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1099,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1100,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1101,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1102,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1103,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1104,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1105,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1106,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1107,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1108,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1109,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1110,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1111,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1112,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1113,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1114,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1115,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1116,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1117,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1118,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1119,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1120,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1121,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1122,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1123,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1124,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1125,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1126,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1127,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1128,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1129,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1130,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1131,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1132,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1133,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1134,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1135,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1136,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1137,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1138,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1139,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1140,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1141,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1142,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1143,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1144,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1145,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1146,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1147,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1148,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,1
1149,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1150,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1151,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1152,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1153,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1154,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1155,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1156,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1157,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1158,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1159,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1160,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1161,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1162,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1163,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,skipped,skipped,skipped,1
1164,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Graham William FISHER,David MACKAY,Stephen MCNAMARA,1
1165,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Graham William FISHER,Stephen MCNAMARA,David MACKAY,1
1166,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Graham William FISHER,Stephen MCNAMARA,David MACKAY,1
1167,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,1
1168,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,1
1169,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,1
1170,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,1
1171,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1172,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1173,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,David MACKAY,1
1174,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1175,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1176,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1177,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1178,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1179,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1180,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1181,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1182,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,Graham William FISHER,1
1183,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,Graham William FISHER,Paul MCGARRY,David MACKAY,1
1184,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,David MACKAY,Paul MCGARRY,Graham William FISHER,1
1185,Grant FERGUSON,Antony LEE,Kirsty WILLIAMS,Stephen MCNAMARA,Paul MCGARRY,David MACKAY,Graham William FISHER,1
1186,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1187,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1188,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1189,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1190,Grant FERGUSON,David MACKAY,skipped,skipped,skipped,skipped,skipped,1
1191,Grant FERGUSON,David MACKAY,Graham William FISHER,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,1
1192,Grant FERGUSON,David MACKAY,Graham William FISHER,Kirsty WILLIAMS,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,1
1193,Grant FERGUSON,David MACKAY,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,Antony LEE,1
1194,Grant FERGUSON,David MACKAY,Antony LEE,skipped,skipped,skipped,skipped,1
1195,Grant FERGUSON,David MACKAY,Antony LEE,skipped,skipped,skipped,skipped,1
1196,Grant FERGUSON,David MACKAY,Antony LEE,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,1
1197,Grant FERGUSON,David MACKAY,Antony LEE,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Stephen MCNAMARA,1
1198,Grant FERGUSON,David MACKAY,Paul MCGARRY,skipped,skipped,skipped,skipped,1
1199,Grant FERGUSON,David MACKAY,Kirsty WILLIAMS,skipped,skipped,skipped,skipped,1
1200,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1201,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1202,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1203,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1204,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1205,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1206,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1207,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1208,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1209,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1210,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1211,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1212,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1213,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1214,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1215,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1216,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1217,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1218,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1219,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1220,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1221,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1222,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
1223,Grant FERGUSON,Paul MCGARRY,skipped,skipped,skipped,skipped,skipped,1
