voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2925,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2926,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2927,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2928,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2929,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,1
2930,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN Scottish Conservative and Unionist,1
2931,Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,1
2932,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
2933,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
2934,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
2935,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
2936,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
2937,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
2938,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1
2939,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2940,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2941,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2942,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2943,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2944,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2945,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2946,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2947,Dean WARD Independent,Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2948,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,skipped,skipped,1
2949,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
2950,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
2951,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
2952,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Sarah Ann Jane WILKEN Scottish National Party (SNP),skipped,skipped,skipped,1
2953,Sarah Ann Jane WILKEN Scottish National Party (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,1
2954,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2955,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2956,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2957,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2958,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2959,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2960,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2961,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2962,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2963,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2964,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2965,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2966,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2967,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2968,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2969,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2970,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2971,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2972,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2973,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2974,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2975,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2976,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2977,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2978,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,skipped,1
2979,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2980,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2981,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2982,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2983,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2984,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2985,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2986,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2987,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
2988,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2989,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2990,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2991,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2992,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2993,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2994,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2995,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2996,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2997,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2998,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
2999,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3000,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3001,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3002,Peter CHAPMAN Scottish Conservative and Unionist,Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3003,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
3004,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
3005,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
3006,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
3007,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
3008,Ian James BAILEY Scottish Liberal Democrats,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,skipped,skipped,skipped,1
3009,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,skipped,1
3010,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,skipped,1
3011,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,skipped,skipped,1
3012,Peter CHAPMAN Scottish Conservative and Unionist,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Dean WARD Independent,skipped,skipped,1
3013,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Ian James BAILEY Scottish Liberal Democrats,Phil REYNOLDS Scottish Family Party - Putting Families First,Andrew Hugh CURWEN Reform UK,1
3014,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
3015,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
3016,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
3017,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
3018,Peter CHAPMAN Scottish Conservative and Unionist,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,skipped,skipped,skipped,1
3019,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
3020,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
3021,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
3022,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
3023,Peter CHAPMAN Scottish Conservative and Unionist,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Andrew Hugh CURWEN Reform UK,Dean WARD Independent,Sarah Ann Jane WILKEN Scottish National Party (SNP),1
3024,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,Sarah Ann Jane WILKEN Scottish National Party (SNP),Dean WARD Independent,Peter CHAPMAN Scottish Conservative and Unionist,1
3025,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3026,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3027,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3028,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3029,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3030,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
3031,Sarah Ann Jane WILKEN Scottish National Party (SNP),Phil REYNOLDS Scottish Family Party - Putting Families First,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
