voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2881,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2882,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2883,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2884,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2885,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2886,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2887,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2888,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2889,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2890,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2891,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2892,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2893,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2894,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2895,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2896,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2897,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2898,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2899,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2900,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2901,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2902,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2903,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2904,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2905,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2906,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2907,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2908,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2909,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2910,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2911,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2912,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2913,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2914,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2915,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2916,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2917,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2918,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2919,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2920,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2921,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2922,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2923,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2924,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2925,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2926,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2927,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2928,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2929,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2930,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2931,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2932,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2933,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2934,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2935,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2936,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2937,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2938,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2939,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2940,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2941,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2942,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2943,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2944,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2945,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2946,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2947,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2948,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2949,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2950,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2951,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2952,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2953,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2954,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2955,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2956,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2957,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2958,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2959,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2960,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2961,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2962,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2963,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2964,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2965,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2966,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2967,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2968,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2969,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2970,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2971,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2972,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2973,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2974,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2975,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2976,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2977,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2978,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2979,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2980,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2981,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2982,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2983,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2984,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2985,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
2986,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
2987,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
2988,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,1
2989,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,1
2990,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2991,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2992,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2993,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2994,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2995,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2996,Claudia LEITH Reform UK,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2997,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
2998,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
2999,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Hannah Elizabeth SCOTT Scottish National Party (SNP),Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,1
3000,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
3001,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
3002,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
3003,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
3004,Hannah Elizabeth SCOTT Scottish National Party (SNP),William Stanley Raymond LINEGAR Scottish Greens,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,skipped,1
3005,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3006,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3007,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3008,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3009,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3010,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3011,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3012,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3013,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3014,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
3015,William Stanley Raymond LINEGAR Scottish Greens,skipped,skipped,skipped,skipped,1
