voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1532,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1533,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1534,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1535,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1536,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1537,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1538,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1539,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1540,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1541,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1542,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1543,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1544,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1545,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1546,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1547,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1548,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1549,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1550,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1551,SNP,Grn,Sol,Soc,UKIP,Lab,Con,skipped,skipped,skipped,,10
1552,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1553,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1554,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1555,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1556,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1557,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1558,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1559,SNP,Grn,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1560,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,SNP,Grn,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,10
1566,SNP,Grn,Lab,Sol,Soc,UKIP,Con,skipped,skipped,skipped,,10
1567,SNP,Grn,Lab,Sol,UKIP,Soc,Con,skipped,skipped,skipped,,10
1568,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,SNP,Grn,Lab,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
1570,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,SNP,Grn,Soc,Sol,UKIP,Lab,Con,skipped,skipped,skipped,,10
1584,SNP,Grn,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
1585,SNP,Grn,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
1586,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1587,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1588,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1589,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1590,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1591,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1592,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1593,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1594,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1595,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1596,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1597,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1598,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1599,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1600,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1601,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1602,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1603,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1604,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1605,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1606,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1607,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1608,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
1609,SNP,Grn,Soc,Sol,Con,UKIP,Lab,skipped,skipped,skipped,,10
1610,SNP,Grn,Soc,Lab,Sol,Con,skipped,skipped,skipped,skipped,,10
1611,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1612,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1613,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1614,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1615,SNP,Grn,Soc,Lab,UKIP,Con,skipped,skipped,skipped,skipped,,10
1616,SNP,Grn,Soc,UKIP,Sol,Lab,Con,skipped,skipped,skipped,,10
1617,SNP,Grn,Soc,Lab,Sol,UKIP,Con,skipped,skipped,skipped,,10
1618,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1619,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1620,SNP,Grn,Soc,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
1621,SNP,Grn,UKIP,Soc,Lab,Sol,Con,skipped,skipped,skipped,,10
1622,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,SNP,Grn,Lab,Sol,Soc,UKIP,Con,skipped,skipped,skipped,,10
1624,SNP,Grn,Lab,Sol,Soc,Con,UKIP,skipped,skipped,skipped,,10
1625,SNP,Grn,Lab,Sol,Soc,Con,UKIP,skipped,skipped,skipped,,10
1626,SNP,Grn,Lab,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
1627,SNP,Grn,Lab,Soc,UKIP,Sol,Con,skipped,skipped,skipped,,10
1628,SNP,Grn,Lab,Con,UKIP,Sol,Soc,skipped,skipped,skipped,,10
1629,SNP,Grn,Con,Soc,UKIP,Lab,skipped,skipped,skipped,skipped,,10
1630,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,Sol,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,Sol,Grn,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1642,SNP,Sol,Grn,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1643,SNP,Sol,Grn,Con,Soc,Lab,UKIP,skipped,skipped,skipped,,10
1644,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,Sol,Soc,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,,10
1646,SNP,Sol,Soc,Grn,UKIP,Con,Lab,skipped,skipped,skipped,,10
1647,SNP,Sol,Soc,Lab,Grn,UKIP,Con,skipped,skipped,skipped,,10
1648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,Lab,Grn,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
1657,SNP,Lab,Grn,Con,Sol,Soc,UKIP,skipped,skipped,skipped,,10
1658,SNP,Lab,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,Lab,Soc,Grn,Sol,UKIP,Con,skipped,skipped,skipped,,10
1660,SNP,Lab,UKIP,Grn,Sol,Soc,Con,skipped,skipped,skipped,,10
1661,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,Soc,Grn,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1665,SNP,Soc,Grn,Sol,UKIP,Lab,Con,skipped,skipped,skipped,,10
1666,SNP,Soc,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
1667,SNP,Soc,Grn,Lab,Sol,UKIP,Con,skipped,skipped,skipped,,10
1668,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,SNP,Soc,Sol,Grn,Lab,UKIP,Con,skipped,skipped,skipped,,10
1671,SNP,Soc,Sol,Grn,Lab,Con,UKIP,skipped,skipped,skipped,,10
1672,SNP,Soc,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,Soc,Con,Grn,Sol,UKIP,Lab,skipped,skipped,skipped,,10
1676,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,SNP,UKIP,Sol,Soc,Grn,Lab,Con,skipped,skipped,skipped,,10
1678,SNP,UKIP,Sol,Lab,Grn,Soc,Con,skipped,skipped,skipped,,10
1679,SNP,UKIP,Soc,Grn,Con,Sol,Lab,skipped,skipped,skipped,,10
1680,SNP,UKIP,Lab,Con,Sol,Grn,Soc,skipped,skipped,skipped,,10
1681,SNP,UKIP,Con,Grn,Lab,Sol,Soc,skipped,skipped,skipped,,10
1682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,Lab,Grn,Sol,Soc,UKIP,Con,skipped,skipped,skipped,,10
1684,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,Lab,Grn,Soc,Sol,Con,UKIP,skipped,skipped,skipped,,10
1686,SNP,Lab,Sol,Grn,Soc,UKIP,Con,skipped,skipped,skipped,,10
1687,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Lab,Grn,Sol,Con,Soc,UKIP,skipped,skipped,skipped,,10
1696,SNP,Lab,Grn,Soc,Sol,UKIP,Con,skipped,skipped,skipped,,10
1697,SNP,Lab,Grn,Soc,UKIP,Sol,Con,skipped,skipped,skipped,,10
1698,SNP,Lab,Grn,Soc,UKIP,Sol,Con,skipped,skipped,skipped,,10
1699,SNP,Lab,Grn,Soc,UKIP,Con,Sol,skipped,skipped,skipped,,10
1700,SNP,Lab,Grn,Soc,Con,Sol,UKIP,skipped,skipped,skipped,,10
1701,SNP,Lab,Grn,UKIP,Con,Sol,Soc,skipped,skipped,skipped,,10
1702,SNP,Lab,Sol,Grn,Soc,Con,UKIP,skipped,skipped,skipped,,10
1703,SNP,Lab,Soc,Grn,Sol,UKIP,Con,skipped,skipped,skipped,,10
1704,SNP,Lab,UKIP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,,10
1705,SNP,Lab,Con,UKIP,Sol,Grn,Soc,skipped,skipped,skipped,,10
1706,SNP,Lab,Soc,Grn,Con,Sol,UKIP,skipped,skipped,skipped,,10
1707,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Grn,SNP,Sol,Soc,Lab,Con,UKIP,skipped,skipped,skipped,,10
1714,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Grn,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
1716,Grn,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
1717,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,SNP,Grn,Soc,UKIP,Con,Sol,skipped,skipped,skipped,skipped,,10
1719,Grn,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Soc,SNP,UKIP,Sol,Lab,Con,Grn,skipped,skipped,skipped,,10
1732,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,SNP,Grn,Sol,Soc,UKIP,Lab,Con,skipped,skipped,skipped,,10
1776,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,SNP,Grn,Sol,Soc,Lab,UKIP,Con,skipped,skipped,skipped,,10
1779,SNP,Grn,Sol,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,,10
1780,SNP,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
1781,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,SNP,Grn,Soc,Sol,UKIP,Lab,Con,skipped,skipped,skipped,,10
1786,SNP,Grn,Soc,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
1787,SNP,Grn,Soc,Sol,Lab,Con,UKIP,skipped,skipped,skipped,,10
