voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4016,Con,Lab,LD,SNP,,4
4017,Con,Lab,LD,SNP,,4
4018,Con,Lab,LD,SNP,,4
4019,Con,Lab,LD,SNP,,4
4020,Con,Lab,LD,SNP,,4
4021,Con,Lab,LD,SNP,,4
4022,Con,Lab,LD,SNP,,4
4023,Con,LD,skipped,skipped,,4
4024,Con,LD,skipped,skipped,,4
4025,Con,LD,skipped,skipped,,4
4026,Con,LD,skipped,skipped,,4
4027,Con,LD,skipped,skipped,,4
4028,Con,LD,skipped,skipped,,4
4029,Con,LD,skipped,skipped,,4
4030,Con,LD,skipped,skipped,,4
4031,Con,LD,skipped,skipped,,4
4032,Con,LD,skipped,skipped,,4
4033,Con,LD,skipped,skipped,,4
4034,Con,LD,skipped,skipped,,4
4035,Con,LD,skipped,skipped,,4
4036,Con,LD,skipped,skipped,,4
4037,Con,LD,skipped,skipped,,4
4038,Con,LD,skipped,skipped,,4
4039,Con,LD,skipped,skipped,,4
4040,Con,LD,skipped,skipped,,4
4041,Con,LD,skipped,skipped,,4
4042,Con,LD,skipped,skipped,,4
4043,Con,LD,skipped,skipped,,4
4044,Con,LD,skipped,skipped,,4
4045,Con,LD,skipped,skipped,,4
4046,Con,LD,skipped,skipped,,4
4047,Con,LD,skipped,skipped,,4
4048,Con,LD,skipped,skipped,,4
4049,Con,LD,skipped,skipped,,4
4050,Con,LD,skipped,skipped,,4
4051,Con,LD,skipped,skipped,,4
4052,Con,LD,skipped,skipped,,4
4053,Con,LD,skipped,skipped,,4
4054,Con,LD,skipped,skipped,,4
4055,Con,LD,skipped,skipped,,4
4056,Con,LD,skipped,skipped,,4
4057,Con,LD,skipped,skipped,,4
4058,Con,LD,skipped,skipped,,4
4059,Con,LD,skipped,skipped,,4
4060,Con,LD,skipped,skipped,,4
4061,Con,LD,skipped,skipped,,4
4062,Con,LD,skipped,skipped,,4
4063,Con,LD,skipped,skipped,,4
4064,Con,LD,skipped,skipped,,4
4065,Con,LD,skipped,skipped,,4
4066,Con,LD,skipped,skipped,,4
4067,Con,LD,skipped,skipped,,4
4068,Con,LD,skipped,skipped,,4
4069,Con,LD,skipped,skipped,,4
4070,Con,LD,skipped,skipped,,4
4071,Con,LD,skipped,skipped,,4
4072,Con,LD,skipped,skipped,,4
4073,Con,LD,skipped,skipped,,4
4074,Con,LD,skipped,skipped,,4
4075,Con,LD,skipped,skipped,,4
4076,Con,LD,skipped,skipped,,4
4077,Con,LD,skipped,skipped,,4
4078,Con,LD,skipped,skipped,,4
4079,Con,LD,skipped,skipped,,4
4080,Con,LD,skipped,skipped,,4
4081,Con,LD,skipped,skipped,,4
4082,Con,LD,skipped,skipped,,4
4083,Con,LD,skipped,skipped,,4
4084,Con,LD,skipped,skipped,,4
4085,Con,LD,skipped,skipped,,4
4086,Con,LD,skipped,skipped,,4
4087,Con,LD,skipped,skipped,,4
4088,Con,LD,skipped,skipped,,4
4089,Con,LD,skipped,skipped,,4
4090,Con,LD,skipped,skipped,,4
4091,Con,LD,skipped,skipped,,4
4092,Con,LD,skipped,skipped,,4
4093,Con,LD,skipped,skipped,,4
4094,Con,LD,skipped,skipped,,4
4095,Con,LD,skipped,skipped,,4
4096,Con,LD,skipped,skipped,,4
4097,Con,LD,skipped,skipped,,4
4098,Con,LD,skipped,skipped,,4
4099,Con,LD,skipped,skipped,,4
4100,Con,LD,skipped,skipped,,4
4101,Con,LD,skipped,skipped,,4
4102,Con,LD,skipped,skipped,,4
4103,Con,LD,skipped,skipped,,4
4104,Con,LD,skipped,skipped,,4
4105,Con,LD,skipped,skipped,,4
4106,Con,LD,skipped,skipped,,4
4107,Con,LD,skipped,skipped,,4
4108,Con,LD,skipped,skipped,,4
4109,Con,LD,skipped,skipped,,4
4110,Con,LD,skipped,skipped,,4
4111,Con,LD,skipped,skipped,,4
4112,Con,LD,skipped,skipped,,4
4113,Con,LD,skipped,skipped,,4
4114,Con,LD,skipped,skipped,,4
4115,Con,LD,skipped,skipped,,4
4116,Con,LD,skipped,skipped,,4
4117,Con,LD,skipped,skipped,,4
4118,Con,LD,skipped,skipped,,4
4119,Con,LD,skipped,skipped,,4
4120,Con,LD,skipped,skipped,,4
4121,Con,LD,skipped,skipped,,4
4122,Con,LD,skipped,skipped,,4
4123,Con,LD,skipped,skipped,,4
4124,Con,LD,skipped,skipped,,4
4125,Con,LD,skipped,skipped,,4
4126,Con,LD,skipped,skipped,,4
4127,Con,LD,skipped,skipped,,4
4128,Con,LD,skipped,skipped,,4
4129,Con,LD,skipped,skipped,,4
4130,Con,LD,skipped,skipped,,4
4131,Con,LD,skipped,skipped,,4
4132,Con,LD,skipped,skipped,,4
4133,Con,LD,skipped,skipped,,4
4134,Con,LD,skipped,skipped,,4
4135,Con,LD,skipped,skipped,,4
4136,Con,LD,skipped,skipped,,4
4137,Con,LD,skipped,skipped,,4
4138,Con,LD,skipped,skipped,,4
4139,Con,LD,skipped,skipped,,4
4140,Con,LD,skipped,skipped,,4
4141,Con,LD,skipped,skipped,,4
4142,Con,LD,skipped,skipped,,4
4143,Con,LD,skipped,skipped,,4
4144,Con,LD,skipped,skipped,,4
4145,Con,LD,skipped,skipped,,4
4146,Con,LD,skipped,skipped,,4
4147,Con,LD,skipped,skipped,,4
4148,Con,LD,SNP,skipped,,4
4149,Con,LD,SNP,skipped,,4
4150,Con,LD,SNP,skipped,,4
4151,Con,LD,SNP,skipped,,4
4152,Con,LD,SNP,skipped,,4
4153,Con,LD,SNP,skipped,,4
4154,Con,LD,SNP,skipped,,4
4155,Con,LD,SNP,skipped,,4
4156,Con,LD,SNP,skipped,,4
4157,Con,LD,SNP,skipped,,4
4158,Con,LD,SNP,skipped,,4
4159,Con,LD,SNP,skipped,,4
4160,Con,LD,SNP,skipped,,4
4161,Con,LD,SNP,skipped,,4
4162,Con,LD,SNP,skipped,,4
4163,Con,LD,SNP,skipped,,4
4164,Con,LD,SNP,skipped,,4
4165,Con,LD,SNP,skipped,,4
4166,Con,LD,SNP,skipped,,4
4167,Con,LD,SNP,skipped,,4
4168,Con,LD,SNP,skipped,,4
4169,Con,LD,SNP,skipped,,4
4170,Con,LD,SNP,skipped,,4
4171,Con,LD,SNP,skipped,,4
4172,Con,LD,SNP,skipped,,4
4173,Con,LD,SNP,skipped,,4
4174,Con,LD,SNP,skipped,,4
4175,Con,LD,SNP,skipped,,4
4176,Con,LD,SNP,skipped,,4
4177,Con,LD,SNP,skipped,,4
4178,Con,LD,SNP,skipped,,4
4179,Con,LD,SNP,Lab,,4
4180,Con,LD,SNP,Lab,,4
4181,Con,LD,SNP,Lab,,4
4182,Con,LD,SNP,Lab,,4
4183,Con,LD,SNP,Lab,,4
4184,Con,LD,SNP,Lab,,4
4185,Con,LD,SNP,Lab,,4
4186,Con,LD,SNP,Lab,,4
4187,Con,LD,SNP,Lab,,4
4188,Con,LD,SNP,Lab,,4
4189,Con,LD,SNP,Lab,,4
4190,Con,LD,SNP,Lab,,4
4191,Con,LD,SNP,Lab,,4
4192,Con,LD,SNP,Lab,,4
4193,Con,LD,SNP,Lab,,4
4194,Con,LD,SNP,Lab,,4
4195,Con,LD,SNP,Lab,,4
4196,Con,LD,SNP,Lab,,4
4197,Con,LD,SNP,Lab,,4
4198,Con,LD,SNP,Lab,,4
4199,Con,LD,SNP,Lab,,4
4200,Con,LD,SNP,Lab,,4
4201,Con,LD,SNP,Lab,,4
4202,Con,LD,SNP,Lab,,4
4203,Con,LD,SNP,Lab,,4
4204,Con,LD,SNP,Lab,,4
4205,Con,LD,SNP,Lab,,4
4206,Con,LD,SNP,Lab,,4
4207,Con,LD,SNP,Lab,,4
4208,Con,LD,SNP,Lab,,4
4209,Con,LD,SNP,Lab,,4
4210,Con,LD,SNP,Lab,,4
4211,Con,LD,SNP,Lab,,4
4212,Con,LD,SNP,Lab,,4
4213,Con,LD,SNP,Lab,,4
4214,Con,LD,SNP,Lab,,4
4215,Con,LD,SNP,Lab,,4
4216,Con,LD,SNP,Lab,,4
4217,Con,LD,SNP,Lab,,4
4218,Con,LD,SNP,Lab,,4
4219,Con,LD,SNP,Lab,,4
4220,Con,LD,Lab,skipped,,4
4221,Con,LD,Lab,skipped,,4
4222,Con,LD,Lab,skipped,,4
4223,Con,LD,Lab,skipped,,4
4224,Con,LD,Lab,skipped,,4
4225,Con,LD,Lab,skipped,,4
4226,Con,LD,Lab,skipped,,4
4227,Con,LD,Lab,skipped,,4
4228,Con,LD,Lab,skipped,,4
4229,Con,LD,Lab,skipped,,4
4230,Con,LD,Lab,skipped,,4
4231,Con,LD,Lab,skipped,,4
4232,Con,LD,Lab,skipped,,4
4233,Con,LD,Lab,skipped,,4
4234,Con,LD,Lab,skipped,,4
4235,Con,LD,Lab,skipped,,4
4236,Con,LD,Lab,skipped,,4
4237,Con,LD,Lab,skipped,,4
4238,Con,LD,Lab,skipped,,4
4239,Con,LD,Lab,skipped,,4
4240,Con,LD,Lab,skipped,,4
4241,Con,LD,Lab,skipped,,4
4242,Con,LD,Lab,skipped,,4
4243,Con,LD,Lab,skipped,,4
4244,Con,LD,Lab,skipped,,4
4245,Con,LD,Lab,skipped,,4
4246,Con,LD,Lab,skipped,,4
4247,Con,LD,Lab,skipped,,4
4248,Con,LD,Lab,skipped,,4
4249,Con,LD,Lab,skipped,,4
4250,Con,LD,Lab,skipped,,4
4251,Con,LD,Lab,skipped,,4
4252,Con,LD,Lab,skipped,,4
4253,Con,LD,Lab,skipped,,4
4254,Con,LD,Lab,skipped,,4
4255,Con,LD,Lab,skipped,,4
4256,Con,LD,Lab,skipped,,4
4257,Con,LD,Lab,skipped,,4
4258,Con,LD,Lab,skipped,,4
4259,Con,LD,Lab,skipped,,4
4260,Con,LD,Lab,skipped,,4
4261,Con,LD,Lab,skipped,,4
4262,Con,LD,Lab,skipped,,4
4263,Con,LD,Lab,skipped,,4
4264,Con,LD,Lab,skipped,,4
4265,Con,LD,Lab,skipped,,4
4266,Con,LD,Lab,skipped,,4
4267,Con,LD,Lab,skipped,,4
4268,Con,LD,Lab,skipped,,4
4269,Con,LD,Lab,skipped,,4
4270,Con,LD,Lab,skipped,,4
4271,Con,LD,Lab,skipped,,4
4272,Con,LD,Lab,skipped,,4
4273,Con,LD,Lab,skipped,,4
4274,Con,LD,Lab,skipped,,4
4275,Con,LD,Lab,skipped,,4
4276,Con,LD,Lab,skipped,,4
4277,Con,LD,Lab,skipped,,4
4278,Con,LD,Lab,skipped,,4
4279,Con,LD,Lab,skipped,,4
4280,Con,LD,Lab,skipped,,4
4281,Con,LD,Lab,skipped,,4
4282,Con,LD,Lab,skipped,,4
4283,Con,LD,Lab,skipped,,4
4284,Con,LD,Lab,skipped,,4
4285,Con,LD,Lab,skipped,,4
4286,Con,LD,Lab,skipped,,4
4287,Con,LD,Lab,skipped,,4
4288,Con,LD,Lab,skipped,,4
4289,Con,LD,Lab,skipped,,4
4290,Con,LD,Lab,skipped,,4
4291,Con,LD,Lab,skipped,,4
4292,Con,LD,Lab,skipped,,4
4293,Con,LD,Lab,skipped,,4
4294,Con,LD,Lab,skipped,,4
4295,Con,LD,Lab,skipped,,4
4296,Con,LD,Lab,skipped,,4
4297,Con,LD,Lab,skipped,,4
4298,Con,LD,Lab,SNP,,4
4299,Con,LD,Lab,SNP,,4
4300,Con,LD,Lab,SNP,,4
4301,Con,LD,Lab,SNP,,4
4302,Con,LD,Lab,SNP,,4
4303,Con,LD,Lab,SNP,,4
4304,Con,LD,Lab,SNP,,4
4305,Con,LD,Lab,SNP,,4
4306,Con,LD,Lab,SNP,,4
4307,Con,LD,Lab,SNP,,4
4308,Con,LD,Lab,SNP,,4
4309,Con,LD,Lab,SNP,,4
4310,Con,LD,Lab,SNP,,4
4311,Con,LD,Lab,SNP,,4
4312,Con,LD,Lab,SNP,,4
4313,Con,LD,Lab,SNP,,4
4314,Con,LD,Lab,SNP,,4
4315,Con,LD,Lab,SNP,,4
4316,Con,LD,Lab,SNP,,4
4317,Con,LD,Lab,SNP,,4
4318,Con,LD,Lab,SNP,,4
4319,Con,LD,Lab,SNP,,4
4320,Con,LD,Lab,SNP,,4
4321,Con,LD,Lab,SNP,,4
4322,Con,LD,Lab,SNP,,4
4323,Con,LD,Lab,SNP,,4
4324,Con,LD,Lab,SNP,,4
4325,Con,LD,Lab,SNP,,4
4326,Con,LD,Lab,SNP,,4
4327,Con,LD,Lab,SNP,,4
4328,Con,LD,Lab,SNP,,4
4329,Con,LD,Lab,SNP,,4
4330,Con,LD,Lab,SNP,,4
4331,Con,LD,Lab,SNP,,4
4332,Con,LD,Lab,SNP,,4
4333,Con,LD,Lab,SNP,,4
4334,Con,LD,Lab,SNP,,4
4335,Con,LD,Lab,SNP,,4
4336,Con,LD,Lab,SNP,,4
4337,Con,LD,Lab,SNP,,4
4338,Con,LD,Lab,SNP,,4
4339,Con,LD,Lab,SNP,,4
4340,Con,LD,Lab,SNP,,4
4341,Con,LD,Lab,SNP,,4
4342,Con,LD,Lab,SNP,,4
4343,Con,LD,Lab,SNP,,4
4344,Con,LD,Lab,SNP,,4
4345,Con,LD,Lab,SNP,,4
4346,Con,LD,Lab,SNP,,4
4347,Con,LD,Lab,SNP,,4
4348,Con,LD,Lab,SNP,,4
4349,Con,LD,Lab,SNP,,4
4350,Con,LD,Lab,SNP,,4
4351,Con,LD,Lab,SNP,,4
4352,Con,LD,Lab,SNP,,4
4353,Con,LD,Lab,SNP,,4
4354,Con,LD,Lab,SNP,,4
4355,Con,LD,Lab,SNP,,4
4356,Con,LD,Lab,SNP,,4
4357,Con,LD,Lab,SNP,,4
4358,Con,LD,Lab,SNP,,4
4359,Con,LD,Lab,SNP,,4
4360,Con,LD,Lab,SNP,,4
4361,Con,LD,Lab,SNP,,4
4362,Con,LD,Lab,SNP,,4
4363,Con,LD,Lab,SNP,,4
4364,Con,LD,Lab,SNP,,4
4365,Con,LD,Lab,SNP,,4
4366,Con,LD,Lab,SNP,,4
4367,Con,LD,Lab,SNP,,4
4368,Con,LD,Lab,SNP,,4
4369,Con,LD,Lab,SNP,,4
4370,Con,LD,Lab,SNP,,4
4371,Con,LD,Lab,SNP,,4
4372,Con,LD,Lab,SNP,,4
4373,LD,skipped,skipped,skipped,,4
4374,LD,skipped,skipped,skipped,,4
4375,LD,skipped,skipped,skipped,,4
4376,LD,skipped,skipped,skipped,,4
4377,LD,skipped,skipped,skipped,,4
4378,LD,skipped,skipped,skipped,,4
4379,LD,skipped,skipped,skipped,,4
4380,LD,skipped,skipped,skipped,,4
4381,LD,skipped,skipped,skipped,,4
4382,LD,skipped,skipped,skipped,,4
4383,LD,skipped,skipped,skipped,,4
4384,LD,skipped,skipped,skipped,,4
4385,LD,skipped,skipped,skipped,,4
4386,LD,skipped,skipped,skipped,,4
4387,LD,skipped,skipped,skipped,,4
4388,LD,skipped,skipped,skipped,,4
4389,LD,skipped,skipped,skipped,,4
4390,LD,skipped,skipped,skipped,,4
4391,LD,skipped,skipped,skipped,,4
4392,LD,skipped,skipped,skipped,,4
4393,LD,skipped,skipped,skipped,,4
4394,LD,skipped,skipped,skipped,,4
4395,LD,skipped,skipped,skipped,,4
4396,LD,skipped,skipped,skipped,,4
4397,LD,skipped,skipped,skipped,,4
4398,LD,skipped,skipped,skipped,,4
4399,LD,skipped,skipped,skipped,,4
4400,LD,skipped,skipped,skipped,,4
4401,LD,skipped,skipped,skipped,,4
4402,LD,skipped,skipped,skipped,,4
4403,LD,skipped,skipped,skipped,,4
4404,LD,skipped,skipped,skipped,,4
4405,LD,skipped,skipped,skipped,,4
4406,LD,skipped,skipped,skipped,,4
4407,LD,skipped,skipped,skipped,,4
4408,LD,skipped,skipped,skipped,,4
4409,LD,skipped,skipped,skipped,,4
4410,LD,skipped,skipped,skipped,,4
4411,LD,skipped,skipped,skipped,,4
4412,LD,skipped,skipped,skipped,,4
4413,LD,skipped,skipped,skipped,,4
4414,LD,skipped,skipped,skipped,,4
4415,LD,skipped,skipped,skipped,,4
4416,LD,skipped,skipped,skipped,,4
4417,LD,skipped,skipped,skipped,,4
4418,LD,skipped,skipped,skipped,,4
4419,LD,skipped,skipped,skipped,,4
4420,LD,skipped,skipped,skipped,,4
4421,LD,skipped,skipped,skipped,,4
4422,LD,skipped,skipped,skipped,,4
4423,LD,skipped,skipped,skipped,,4
4424,LD,skipped,skipped,skipped,,4
4425,LD,skipped,skipped,skipped,,4
4426,LD,skipped,skipped,skipped,,4
4427,LD,skipped,skipped,skipped,,4
4428,LD,skipped,skipped,skipped,,4
4429,LD,skipped,skipped,skipped,,4
4430,LD,skipped,skipped,skipped,,4
4431,LD,skipped,skipped,skipped,,4
4432,LD,skipped,skipped,skipped,,4
4433,LD,skipped,skipped,skipped,,4
4434,LD,skipped,skipped,skipped,,4
4435,LD,skipped,skipped,skipped,,4
4436,LD,skipped,skipped,skipped,,4
4437,LD,skipped,skipped,skipped,,4
4438,LD,skipped,skipped,skipped,,4
4439,LD,skipped,skipped,skipped,,4
4440,LD,SNP,skipped,skipped,,4
4441,LD,SNP,skipped,skipped,,4
4442,LD,SNP,skipped,skipped,,4
4443,LD,SNP,skipped,skipped,,4
4444,LD,SNP,skipped,skipped,,4
4445,LD,SNP,skipped,skipped,,4
4446,LD,SNP,skipped,skipped,,4
4447,LD,SNP,skipped,skipped,,4
4448,LD,SNP,skipped,skipped,,4
4449,LD,SNP,skipped,skipped,,4
4450,LD,SNP,skipped,skipped,,4
4451,LD,SNP,skipped,skipped,,4
4452,LD,SNP,skipped,skipped,,4
4453,LD,SNP,skipped,skipped,,4
4454,LD,SNP,skipped,skipped,,4
4455,LD,SNP,skipped,skipped,,4
4456,LD,SNP,Lab,skipped,,4
4457,LD,SNP,Lab,skipped,,4
4458,LD,SNP,Lab,skipped,,4
4459,LD,SNP,Lab,skipped,,4
4460,LD,SNP,Lab,skipped,,4
4461,LD,SNP,Lab,skipped,,4
4462,LD,SNP,Lab,skipped,,4
4463,LD,SNP,Lab,skipped,,4
4464,LD,SNP,Lab,skipped,,4
4465,LD,SNP,Lab,Con,,4
4466,LD,SNP,Lab,Con,,4
4467,LD,SNP,Lab,Con,,4
4468,LD,SNP,Lab,Con,,4
4469,LD,SNP,Lab,Con,,4
4470,LD,SNP,Lab,Con,,4
4471,LD,SNP,Lab,Con,,4
4472,LD,SNP,Lab,Con,,4
4473,LD,SNP,Lab,Con,,4
4474,LD,SNP,Lab,Con,,4
4475,LD,SNP,Lab,Con,,4
4476,LD,SNP,Lab,Con,,4
4477,LD,SNP,Lab,Con,,4
4478,LD,SNP,Lab,Con,,4
4479,LD,SNP,Lab,Con,,4
4480,LD,SNP,Con,skipped,,4
4481,LD,SNP,Con,skipped,,4
4482,LD,SNP,Con,skipped,,4
4483,LD,SNP,Con,skipped,,4
4484,LD,SNP,Con,skipped,,4
4485,LD,SNP,Con,skipped,,4
4486,LD,SNP,Con,skipped,,4
4487,LD,SNP,Con,skipped,,4
4488,LD,SNP,Con,Lab,,4
4489,LD,SNP,Con,Lab,,4
4490,LD,SNP,Con,Lab,,4
4491,LD,SNP,Con,Lab,,4
4492,LD,SNP,Con,Lab,,4
4493,LD,SNP,Con,Lab,,4
4494,LD,SNP,Con,Lab,,4
4495,LD,SNP,Con,Lab,,4
4496,LD,SNP,Con,Lab,,4
4497,LD,SNP,Con,Lab,,4
4498,LD,SNP,Con,Lab,,4
4499,LD,SNP,Con,Lab,,4
4500,LD,SNP,Con,Lab,,4
4501,LD,SNP,Con,Lab,,4
4502,LD,SNP,Con,Lab,,4
4503,LD,SNP,Con,Lab,,4
4504,LD,SNP,Con,Lab,,4
4505,LD,SNP,Con,Lab,,4
4506,LD,Lab,skipped,skipped,,4
4507,LD,Lab,skipped,skipped,,4
4508,LD,Lab,skipped,skipped,,4
4509,LD,Lab,skipped,skipped,,4
4510,LD,Lab,skipped,skipped,,4
4511,LD,Lab,skipped,skipped,,4
4512,LD,Lab,skipped,skipped,,4
4513,LD,Lab,skipped,skipped,,4
4514,LD,Lab,skipped,skipped,,4
4515,LD,Lab,skipped,skipped,,4
4516,LD,Lab,skipped,skipped,,4
4517,LD,Lab,skipped,skipped,,4
4518,LD,Lab,skipped,skipped,,4
4519,LD,Lab,skipped,skipped,,4
4520,LD,Lab,skipped,skipped,,4
4521,LD,Lab,skipped,skipped,,4
4522,LD,Lab,skipped,skipped,,4
4523,LD,Lab,skipped,skipped,,4
4524,LD,Lab,skipped,skipped,,4
4525,LD,Lab,skipped,skipped,,4
4526,LD,Lab,skipped,skipped,,4
4527,LD,Lab,skipped,skipped,,4
4528,LD,Lab,skipped,skipped,,4
4529,LD,Lab,skipped,skipped,,4
4530,LD,Lab,skipped,skipped,,4
4531,LD,Lab,skipped,skipped,,4
4532,LD,Lab,skipped,skipped,,4
4533,LD,Lab,skipped,skipped,,4
4534,LD,Lab,skipped,skipped,,4
4535,LD,Lab,skipped,skipped,,4
4536,LD,Lab,skipped,skipped,,4
4537,LD,Lab,skipped,skipped,,4
4538,LD,Lab,skipped,skipped,,4
4539,LD,Lab,skipped,skipped,,4
4540,LD,Lab,skipped,skipped,,4
4541,LD,Lab,skipped,skipped,,4
4542,LD,Lab,SNP,skipped,,4
4543,LD,Lab,SNP,skipped,,4
4544,LD,Lab,SNP,skipped,,4
4545,LD,Lab,SNP,skipped,,4
4546,LD,Lab,SNP,skipped,,4
4547,LD,Lab,SNP,skipped,,4
4548,LD,Lab,SNP,skipped,,4
4549,LD,Lab,SNP,skipped,,4
4550,LD,Lab,SNP,skipped,,4
4551,LD,Lab,SNP,skipped,,4
4552,LD,Lab,SNP,skipped,,4
4553,LD,Lab,SNP,skipped,,4
4554,LD,Lab,SNP,skipped,,4
4555,LD,Lab,SNP,skipped,,4
4556,LD,Lab,SNP,skipped,,4
4557,LD,Lab,SNP,skipped,,4
4558,LD,Lab,SNP,skipped,,4
4559,LD,Lab,SNP,skipped,,4
4560,LD,Lab,SNP,Con,,4
4561,LD,Lab,SNP,Con,,4
4562,LD,Lab,SNP,Con,,4
4563,LD,Lab,SNP,Con,,4
4564,LD,Lab,SNP,Con,,4
4565,LD,Lab,SNP,Con,,4
4566,LD,Lab,SNP,Con,,4
4567,LD,Lab,SNP,Con,,4
4568,LD,Lab,SNP,Con,,4
4569,LD,Lab,SNP,Con,,4
4570,LD,Lab,SNP,Con,,4
4571,LD,Lab,SNP,Con,,4
4572,LD,Lab,SNP,Con,,4
4573,LD,Lab,SNP,Con,,4
4574,LD,Lab,SNP,Con,,4
4575,LD,Lab,SNP,Con,,4
4576,LD,Lab,SNP,Con,,4
4577,LD,Lab,SNP,Con,,4
4578,LD,Lab,Con,skipped,,4
4579,LD,Lab,Con,skipped,,4
4580,LD,Lab,Con,skipped,,4
4581,LD,Lab,Con,skipped,,4
4582,LD,Lab,Con,skipped,,4
4583,LD,Lab,Con,skipped,,4
4584,LD,Lab,Con,skipped,,4
4585,LD,Lab,Con,skipped,,4
4586,LD,Lab,Con,skipped,,4
4587,LD,Lab,Con,skipped,,4
4588,LD,Lab,Con,skipped,,4
4589,LD,Lab,Con,skipped,,4
4590,LD,Lab,Con,skipped,,4
4591,LD,Lab,Con,skipped,,4
4592,LD,Lab,Con,skipped,,4
4593,LD,Lab,Con,skipped,,4
4594,LD,Lab,Con,skipped,,4
4595,LD,Lab,Con,skipped,,4
4596,LD,Lab,Con,skipped,,4
4597,LD,Lab,Con,skipped,,4
4598,LD,Lab,Con,skipped,,4
4599,LD,Lab,Con,skipped,,4
4600,LD,Lab,Con,SNP,,4
4601,LD,Lab,Con,SNP,,4
4602,LD,Lab,Con,SNP,,4
4603,LD,Lab,Con,SNP,,4
4604,LD,Lab,Con,SNP,,4
4605,LD,Lab,Con,SNP,,4
4606,LD,Lab,Con,SNP,,4
4607,LD,Lab,Con,SNP,,4
4608,LD,Lab,Con,SNP,,4
4609,LD,Lab,Con,SNP,,4
4610,LD,Lab,Con,SNP,,4
4611,LD,Lab,Con,SNP,,4
4612,LD,Lab,Con,SNP,,4
4613,LD,Lab,Con,SNP,,4
4614,LD,Lab,Con,SNP,,4
4615,LD,Lab,Con,SNP,,4
4616,LD,Lab,Con,SNP,,4
4617,LD,Lab,Con,SNP,,4
4618,LD,Lab,Con,SNP,,4
4619,LD,Lab,Con,SNP,,4
4620,LD,Lab,Con,SNP,,4
4621,LD,Lab,Con,SNP,,4
4622,LD,Lab,Con,SNP,,4
4623,LD,Lab,Con,SNP,,4
4624,LD,Con,skipped,skipped,,4
4625,LD,Con,skipped,skipped,,4
4626,LD,Con,skipped,skipped,,4
4627,LD,Con,skipped,skipped,,4
4628,LD,Con,skipped,skipped,,4
4629,LD,Con,skipped,skipped,,4
4630,LD,Con,skipped,skipped,,4
4631,LD,Con,skipped,skipped,,4
4632,LD,Con,skipped,skipped,,4
4633,LD,Con,skipped,skipped,,4
4634,LD,Con,skipped,skipped,,4
4635,LD,Con,skipped,skipped,,4
4636,LD,Con,skipped,skipped,,4
4637,LD,Con,skipped,skipped,,4
4638,LD,Con,skipped,skipped,,4
4639,LD,Con,skipped,skipped,,4
4640,LD,Con,skipped,skipped,,4
4641,LD,Con,skipped,skipped,,4
4642,LD,Con,skipped,skipped,,4
4643,LD,Con,skipped,skipped,,4
4644,LD,Con,skipped,skipped,,4
4645,LD,Con,skipped,skipped,,4
4646,LD,Con,skipped,skipped,,4
4647,LD,Con,skipped,skipped,,4
4648,LD,Con,skipped,skipped,,4
4649,LD,Con,skipped,skipped,,4
4650,LD,Con,skipped,skipped,,4
4651,LD,Con,skipped,skipped,,4
4652,LD,Con,skipped,skipped,,4
4653,LD,Con,skipped,skipped,,4
4654,LD,Con,skipped,skipped,,4
4655,LD,Con,skipped,skipped,,4
4656,LD,Con,skipped,skipped,,4
4657,LD,Con,SNP,skipped,,4
4658,LD,Con,SNP,skipped,,4
4659,LD,Con,SNP,skipped,,4
4660,LD,Con,SNP,skipped,,4
4661,LD,Con,SNP,skipped,,4
4662,LD,Con,SNP,skipped,,4
4663,LD,Con,SNP,skipped,,4
4664,LD,Con,SNP,skipped,,4
4665,LD,Con,SNP,skipped,,4
4666,LD,Con,SNP,skipped,,4
4667,LD,Con,SNP,skipped,,4
4668,LD,Con,SNP,Lab,,4
4669,LD,Con,SNP,Lab,,4
4670,LD,Con,SNP,Lab,,4
4671,LD,Con,SNP,Lab,,4
4672,LD,Con,SNP,Lab,,4
4673,LD,Con,SNP,Lab,,4
4674,LD,Con,SNP,Lab,,4
4675,LD,Con,SNP,Lab,,4
4676,LD,Con,SNP,Lab,,4
4677,LD,Con,SNP,Lab,,4
4678,LD,Con,SNP,Lab,,4
4679,LD,Con,SNP,Lab,,4
4680,LD,Con,SNP,Lab,,4
4681,LD,Con,SNP,Lab,,4
4682,LD,Con,SNP,Lab,,4
4683,LD,Con,Lab,skipped,,4
4684,LD,Con,Lab,skipped,,4
4685,LD,Con,Lab,skipped,,4
4686,LD,Con,Lab,skipped,,4
4687,LD,Con,Lab,skipped,,4
4688,LD,Con,Lab,skipped,,4
4689,LD,Con,Lab,skipped,,4
4690,LD,Con,Lab,skipped,,4
4691,LD,Con,Lab,skipped,,4
4692,LD,Con,Lab,skipped,,4
4693,LD,Con,Lab,skipped,,4
4694,LD,Con,Lab,skipped,,4
4695,LD,Con,Lab,skipped,,4
4696,LD,Con,Lab,skipped,,4
4697,LD,Con,Lab,skipped,,4
4698,LD,Con,Lab,skipped,,4
4699,LD,Con,Lab,skipped,,4
4700,LD,Con,Lab,skipped,,4
4701,LD,Con,Lab,skipped,,4
4702,LD,Con,Lab,skipped,,4
4703,LD,Con,Lab,skipped,,4
4704,LD,Con,Lab,skipped,,4
4705,LD,Con,Lab,SNP,,4
4706,LD,Con,Lab,SNP,,4
