voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
224,Ian TAIT (Ind),Michael WATT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Ian TAIT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Ian TAIT (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Ian TAIT (Ind),George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Ian TAIT (Ind),George ESSLEMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Ian TAIT (Ind),George ESSLEMONT (Ind),LD,Doreen MAIR (Ind),Lab,Michael WATT (Ind),Con,SNP,skipped,skipped,,10
259,Ian TAIT (Ind),George ESSLEMONT (Ind),LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
260,Ian TAIT (Ind),George ESSLEMONT (Ind),LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Ian TAIT (Ind),George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Ian TAIT (Ind),George ESSLEMONT (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Ian TAIT (Ind),George ESSLEMONT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Ian TAIT (Ind),George ESSLEMONT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Ian TAIT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Ian TAIT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Ian TAIT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Ian TAIT (Ind),Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),LD,Michael WATT (Ind),Con,SNP,skipped,skipped,,10
284,Ian TAIT (Ind),Lab,Michael WATT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
285,Ian TAIT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Ian TAIT (Ind),Lab,George ESSLEMONT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
290,Ian TAIT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Ian TAIT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Ian TAIT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Ian TAIT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Ian TAIT (Ind),Lab,Con,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
295,Ian TAIT (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Ian TAIT (Ind),LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Ian TAIT (Ind),LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Ian TAIT (Ind),LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Ian TAIT (Ind),LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Ian TAIT (Ind),LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),Con,Lab,skipped,skipped,skipped,skipped,,10
310,Ian TAIT (Ind),LD,Doreen MAIR (Ind),SNP,Con,Lab,George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,,10
311,Ian TAIT (Ind),LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Ian TAIT (Ind),LD,Doreen MAIR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
313,Ian TAIT (Ind),LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Ian TAIT (Ind),LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Ian TAIT (Ind),LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Ian TAIT (Ind),LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Ian TAIT (Ind),LD,Michael WATT (Ind),Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
318,Ian TAIT (Ind),LD,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Ian TAIT (Ind),LD,Michael WATT (Ind),George ESSLEMONT (Ind),Con,SNP,Lab,Doreen MAIR (Ind),skipped,skipped,,10
320,Ian TAIT (Ind),LD,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Ian TAIT (Ind),LD,Michael WATT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Ian TAIT (Ind),LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Ian TAIT (Ind),LD,George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Ian TAIT (Ind),LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Ian TAIT (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Ian TAIT (Ind),LD,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Ian TAIT (Ind),LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Ian TAIT (Ind),LD,SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
331,Ian TAIT (Ind),LD,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Ian TAIT (Ind),LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Ian TAIT (Ind),LD,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Ian TAIT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Ian TAIT (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Ian TAIT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Ian TAIT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Ian TAIT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Ian TAIT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Ian TAIT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Ian TAIT (Ind),LD,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Ian TAIT (Ind),LD,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Ian TAIT (Ind),LD,Con,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
348,Ian TAIT (Ind),LD,Con,George ESSLEMONT (Ind),Doreen MAIR (Ind),Lab,SNP,Michael WATT (Ind),skipped,skipped,,10
349,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),LD,George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,,10
377,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Ian TAIT (Ind),SNP,Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Ian TAIT (Ind),SNP,Michael WATT (Ind),George ESSLEMONT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
404,Ian TAIT (Ind),SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Ian TAIT (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Ian TAIT (Ind),SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Ian TAIT (Ind),SNP,Michael WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Ian TAIT (Ind),SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Ian TAIT (Ind),SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Ian TAIT (Ind),SNP,Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Ian TAIT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Ian TAIT (Ind),SNP,Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
428,Ian TAIT (Ind),SNP,LD,Lab,Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,,10
429,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,,10
431,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,,10
433,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Ian TAIT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Ian TAIT (Ind),SNP,Lab,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
436,Ian TAIT (Ind),SNP,Lab,LD,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
437,Ian TAIT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
