voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1475,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Rory O'BRIEN (Con),Seonad HOY (Grn),George LAIRD (Ind),Will MILLINSHIP (LD),David MCDONALD (SNP),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,,10
1481,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),Dean WARD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,,10
1486,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1487,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Rory O'BRIEN (Con),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Rory O'BRIEN (Con),Seonad HOY (Grn),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Rory O'BRIEN (Con),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Rory O'BRIEN (Con),Seonad HOY (Grn),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1492,Rory O'BRIEN (Con),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Rory O'BRIEN (Con),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Rory O'BRIEN (Con),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Rory O'BRIEN (Con),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,,10
1496,Rory O'BRIEN (Con),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,,10
1497,Rory O'BRIEN (Con),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Rory O'BRIEN (Con),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Rory O'BRIEN (Con),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rashid HUSSAIN (Lab),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,,10
1500,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),Will MILLINSHIP (LD),Seonad HOY (Grn),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,,10
1506,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),George LAIRD (Ind),Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1507,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,,10
1509,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,,10
1511,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),Will MILLINSHIP (LD),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,,10
1515,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Rory O'BRIEN (Con),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
1517,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Rory O'BRIEN (Con),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Rory O'BRIEN (Con),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Saqib AHMED (Lab),skipped,skipped,,10
1533,Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Saqib AHMED (Lab),skipped,skipped,,10
1534,Rory O'BRIEN (Con),David MCDONALD (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Rory O'BRIEN (Con),David MCDONALD (SNP),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
