voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1698,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
