voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
248,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Tom FERGUSON (Ind),Lab,Lab,TUSC,Grn,LD,LD,Con,SNP,SNP,4,10
278,Tom FERGUSON (Ind),Lab,Lab,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,10
279,Tom FERGUSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Tom FERGUSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Tom FERGUSON (Ind),Lab,Lab,LD,TUSC,Grn,skipped,skipped,skipped,skipped,4,10
282,Tom FERGUSON (Ind),Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
283,Tom FERGUSON (Ind),Lab,Lab,LD,LD,Con,TUSC,Grn,SNP,SNP,4,10
284,Tom FERGUSON (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Tom FERGUSON (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Tom FERGUSON (Ind),Lab,Lab,Con,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
291,Tom FERGUSON (Ind),Lab,Lab,Con,TUSC,LD,LD,skipped,skipped,skipped,4,10
292,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,skipped,skipped,skipped,skipped,4,10
293,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,skipped,skipped,skipped,skipped,4,10
294,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,TUSC,Grn,SNP,SNP,4,10
295,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,TUSC,Grn,SNP,SNP,4,10
296,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,skipped,skipped,skipped,skipped,4,10
297,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,Grn,TUSC,SNP,SNP,4,10
298,Tom FERGUSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Tom FERGUSON (Ind),Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
300,Tom FERGUSON (Ind),Lab,Lab,LD,LD,TUSC,Con,Grn,SNP,SNP,4,10
301,Tom FERGUSON (Ind),Lab,Lab,LD,SNP,SNP,Grn,Con,TUSC,LD,4,10
302,Tom FERGUSON (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Tom FERGUSON (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
305,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,10
306,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
307,Tom FERGUSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Tom FERGUSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Tom FERGUSON (Ind),Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
314,Tom FERGUSON (Ind),Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Tom FERGUSON (Ind),Lab,Con,LD,Lab,TUSC,LD,Grn,SNP,SNP,4,10
316,Tom FERGUSON (Ind),Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Tom FERGUSON (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Tom FERGUSON (Ind),Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Tom FERGUSON (Ind),Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Tom FERGUSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Tom FERGUSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Tom FERGUSON (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Tom FERGUSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Tom FERGUSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Tom FERGUSON (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Tom FERGUSON (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Tom FERGUSON (Ind),Lab,Lab,Grn,TUSC,LD,LD,SNP,Con,SNP,4,10
373,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Tom FERGUSON (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Tom FERGUSON (Ind),Lab,Lab,Con,LD,LD,Grn,TUSC,SNP,SNP,4,10
378,Tom FERGUSON (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
380,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
381,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
382,Tom FERGUSON (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
383,Tom FERGUSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Tom FERGUSON (Ind),Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Tom FERGUSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Tom FERGUSON (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Tom FERGUSON (Ind),Lab,Con,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
392,Tom FERGUSON (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Tom FERGUSON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Tom FERGUSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Tom FERGUSON (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Tom FERGUSON (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Tom FERGUSON (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Tom FERGUSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Tom FERGUSON (Ind),Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Tom FERGUSON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Tom FERGUSON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Tom FERGUSON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Tom FERGUSON (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Tom FERGUSON (Ind),Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
415,Tom FERGUSON (Ind),Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Tom FERGUSON (Ind),Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Tom FERGUSON (Ind),Grn,TUSC,SNP,SNP,LD,LD,Lab,Lab,Con,4,10
418,Tom FERGUSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Tom FERGUSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Tom FERGUSON (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Tom FERGUSON (Ind),Grn,LD,SNP,LD,SNP,Lab,TUSC,Lab,Con,4,10
422,Tom FERGUSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Tom FERGUSON (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Tom FERGUSON (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Tom FERGUSON (Ind),Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
426,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Tom FERGUSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Tom FERGUSON (Ind),Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Tom FERGUSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Tom FERGUSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Tom FERGUSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Tom FERGUSON (Ind),Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
434,Tom FERGUSON (Ind),Grn,SNP,SNP,LD,LD,TUSC,Con,skipped,skipped,4,10
435,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Tom FERGUSON (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Tom FERGUSON (Ind),Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Tom FERGUSON (Ind),Con,TUSC,LD,Lab,Lab,Grn,LD,skipped,skipped,4,10
464,Tom FERGUSON (Ind),Con,TUSC,Lab,Lab,LD,LD,Grn,SNP,SNP,4,10
465,Tom FERGUSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Tom FERGUSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Tom FERGUSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Tom FERGUSON (Ind),Con,LD,TUSC,Lab,Lab,Grn,LD,SNP,SNP,4,10
469,Tom FERGUSON (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Tom FERGUSON (Ind),Con,LD,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
471,Tom FERGUSON (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Tom FERGUSON (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Tom FERGUSON (Ind),Con,LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
474,Tom FERGUSON (Ind),Con,LD,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
475,Tom FERGUSON (Ind),Con,LD,LD,Grn,TUSC,Lab,Lab,SNP,SNP,4,10
476,Tom FERGUSON (Ind),Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Tom FERGUSON (Ind),Con,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,4,10
478,Tom FERGUSON (Ind),Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
479,Tom FERGUSON (Ind),Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
480,Tom FERGUSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Tom FERGUSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Tom FERGUSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Tom FERGUSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Tom FERGUSON (Ind),Con,Lab,Lab,LD,TUSC,LD,SNP,SNP,Grn,4,10
485,Tom FERGUSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Tom FERGUSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Tom FERGUSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Tom FERGUSON (Ind),Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
489,Tom FERGUSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Tom FERGUSON (Ind),Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
491,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Tom FERGUSON (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Tom FERGUSON (Ind),LD,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
