precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201400,Election Day - Insight,84896,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84897,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84898,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84899,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84900,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84901,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84902,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84903,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84904,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84905,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84906,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84907,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84908,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84909,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84910,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84911,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84912,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84913,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84914,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84915,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84916,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84917,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84918,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84919,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84920,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84921,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84922,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84923,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84924,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84925,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84926,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84927,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84928,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84929,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84930,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84931,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84932,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84933,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84934,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84935,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84936,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84937,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84938,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84939,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84940,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84941,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84942,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84943,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84944,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84945,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84946,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84947,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84948,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84949,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84950,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84951,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84952,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84953,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84954,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84955,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84956,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84957,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84958,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84959,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84960,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84961,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84962,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84963,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84964,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84965,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84966,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84967,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84968,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84969,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84970,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84971,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84972,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84973,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84974,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84975,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84976,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84977,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84978,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84979,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84980,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84981,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84982,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84983,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84984,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84985,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84986,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84987,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84988,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84989,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84990,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84991,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84992,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84993,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84994,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84995,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84996,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84997,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84998,ANN-MARIE HOGAN,skipped,skipped,1,2
201400,Election Day - Insight,84999,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85559,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85560,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85561,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85562,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85563,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85564,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85565,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85566,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85567,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85568,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85569,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85570,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85571,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85572,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85573,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85574,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85575,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85576,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85577,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85578,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85579,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85580,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85581,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85582,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85583,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85584,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85585,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85586,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85587,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85588,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85589,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85590,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85591,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85592,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85593,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85594,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85595,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85596,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85597,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85598,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85599,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85600,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85601,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85602,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85603,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85604,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85605,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85606,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85607,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85608,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85609,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85610,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85611,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85612,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85613,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85614,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85615,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85616,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85617,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85618,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85619,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85620,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85621,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85622,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85623,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85624,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85625,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85626,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85627,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85628,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85629,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85630,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85631,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85632,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85633,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85634,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85635,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85636,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85637,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85638,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85639,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85640,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85641,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85642,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85643,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85644,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85645,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85646,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85647,ANN-MARIE HOGAN,skipped,skipped,1,2
208810,Election Day - Insight,85648,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86950,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86951,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86952,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86953,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86954,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86955,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86956,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86957,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86958,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86959,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86960,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86961,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86962,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86963,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86964,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86965,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86966,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86967,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86968,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86969,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86970,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86971,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86972,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86973,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86974,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86975,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86976,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86977,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86978,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86979,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86980,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86981,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86982,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86983,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86984,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86985,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86986,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86987,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86988,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86989,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86990,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86991,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86992,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86993,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86994,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86995,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86996,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86997,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86998,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,86999,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87000,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87001,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87002,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87003,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87004,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87005,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87006,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87007,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87008,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87009,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87010,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87011,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87012,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87013,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87014,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87015,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87016,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87017,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87018,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87019,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87020,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87021,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87022,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87023,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87024,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87025,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87026,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87027,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87028,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87029,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87030,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87031,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87032,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87033,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87034,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87035,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87036,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87037,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87038,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87039,ANN-MARIE HOGAN,skipped,skipped,1,2
205600,Election Day - Insight,87040,ANN-MARIE HOGAN,skipped,skipped,1,2
