precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451000,Vote by Mail - 400C,158397,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158398,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158399,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158400,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158401,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158402,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158403,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158404,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158405,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158406,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158407,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158408,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158409,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158410,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158411,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158412,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158413,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158414,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158415,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158416,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158418,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158419,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158420,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158421,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158422,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158423,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158424,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158425,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158426,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158427,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158429,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158430,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158431,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158432,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158433,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158434,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158435,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158438,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158439,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158440,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158441,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158442,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158443,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451000,Vote by Mail - 400C,158444,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158445,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158446,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158447,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158449,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158450,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158451,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158452,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158453,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158454,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158456,LEE THOMAS,skipped,skipped,1,2
451000,Vote by Mail - 400C,158457,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158458,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451000,Vote by Mail - 400C,158459,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451000,Vote by Mail - 400C,158460,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158463,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158464,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158465,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158466,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158467,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158468,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158469,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158470,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158471,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158472,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158474,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158475,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158476,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158477,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158478,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158481,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158482,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158483,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158484,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158485,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158486,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158487,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158488,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158490,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158491,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158492,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158493,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451600,Vote by Mail - 400C,158494,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158495,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158496,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451600,Vote by Mail - 400C,158497,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158498,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158499,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158501,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158502,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158503,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451600,Vote by Mail - 400C,158504,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158505,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158506,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
451600,Vote by Mail - 400C,158507,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158508,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158511,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158512,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158513,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158514,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158515,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158517,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158519,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158520,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158521,LEE THOMAS,skipped,skipped,1,2
451600,Vote by Mail - 400C,158522,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158523,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158524,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
451600,Vote by Mail - 400C,158525,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
451600,Vote by Mail - 400C,158526,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158528,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158529,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158530,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158531,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,158532,LEE THOMAS,skipped,skipped,1,2
455900,Vote by Mail - 400C,158533,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158534,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158535,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,158537,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158538,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158539,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158540,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158541,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158542,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158543,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158544,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,158545,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158546,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,158547,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158548,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158549,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,158551,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158552,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158553,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158554,LEE THOMAS,skipped,skipped,1,2
455900,Vote by Mail - 400C,158556,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158557,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
455900,Vote by Mail - 400C,158558,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
455900,Vote by Mail - 400C,158559,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
455900,Vote by Mail - 400C,158560,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158561,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158562,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158563,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158564,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158565,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158566,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Vote by Mail - 400C,158567,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158569,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158570,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158571,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158572,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158573,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158574,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158575,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158576,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158577,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158578,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158579,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158580,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158581,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158582,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158583,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158584,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158585,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158586,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158588,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158589,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158590,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158591,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158592,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158593,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158594,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Vote by Mail - 400C,158595,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158596,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158597,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158598,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158599,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158600,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158601,LEE THOMAS,skipped,skipped,1,2
457300,Vote by Mail - 400C,158602,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
457300,Vote by Mail - 400C,158603,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
457300,Vote by Mail - 400C,158604,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
457300,Vote by Mail - 400C,158605,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,160955,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160956,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160957,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160958,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160959,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160961,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160962,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160963,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160964,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160965,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160966,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160968,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160969,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160970,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160971,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,160972,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160973,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160974,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160975,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160976,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160977,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160978,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160979,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,160980,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160981,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160982,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160983,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,160984,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160985,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160986,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160987,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160988,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,160989,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160990,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160991,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160992,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160993,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,160994,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160995,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160996,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160997,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,160998,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,160999,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161000,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161001,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161002,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161003,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161004,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161005,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161006,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161007,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161008,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161009,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161010,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161011,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161014,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161015,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161016,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161017,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161019,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161020,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161022,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161024,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161025,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161026,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,161027,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161028,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
450800,Vote by Mail - 400C,161029,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161030,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
450800,Vote by Mail - 400C,161033,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
450800,Vote by Mail - 400C,161034,LEE THOMAS,skipped,skipped,1,2
450800,Vote by Mail - 400C,161035,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161036,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161037,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161038,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161039,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161040,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161041,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161042,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161043,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161044,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Vote by Mail - 400C,161045,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Vote by Mail - 400C,161046,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161047,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161048,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161049,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161050,LEE THOMAS,skipped,skipped,1,2
452400,Vote by Mail - 400C,161051,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161052,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161053,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161054,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161055,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Vote by Mail - 400C,161056,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161058,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Vote by Mail - 400C,161059,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Vote by Mail - 400C,161060,"VICTOR AGUILAR, JR.",skipped,skipped,1,2
452400,Vote by Mail - 400C,161062,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161063,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161064,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161065,LEE THOMAS,"VICTOR AGUILAR, JR.",skipped,1,2
452400,Vote by Mail - 400C,161066,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161067,"VICTOR AGUILAR, JR.",LEE THOMAS,skipped,1,2
452400,Vote by Mail - 400C,161068,LEE THOMAS,skipped,skipped,1,2
