precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
202710,Provisional - 400C,187634,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Provisional - 400C,187635,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202710,Provisional - 400C,187636,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Provisional - 400C,187637,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202710,Provisional - 400C,187638,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202710,Provisional - 400C,187639,GORDON WOZNIAK,skipped,skipped,1,4
202710,Provisional - 400C,187640,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Provisional - 400C,187641,writein,skipped,skipped,1,4
202710,Provisional - 400C,187642,GORDON WOZNIAK,skipped,skipped,1,4
202710,Provisional - 400C,187643,GORDON WOZNIAK,skipped,skipped,1,4
202710,Provisional - 400C,187644,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Provisional - 400C,187645,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202900,Provisional - 400C,187646,STEWART JONES,skipped,skipped,1,4
202900,Provisional - 400C,187647,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202900,Provisional - 400C,187648,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Provisional - 400C,187649,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202900,Provisional - 400C,187650,GORDON WOZNIAK,skipped,skipped,1,4
202900,Provisional - 400C,187651,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Provisional - 400C,187652,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202900,Provisional - 400C,187653,JACQUELYN McCORMICK,skipped,skipped,1,4
202900,Provisional - 400C,187654,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Provisional - 400C,187655,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202900,Provisional - 400C,187656,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202900,Provisional - 400C,187657,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202900,Provisional - 400C,187658,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203200,Provisional - 400C,187659,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203200,Provisional - 400C,187660,GORDON WOZNIAK,skipped,skipped,1,4
203200,Provisional - 400C,187661,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203200,Provisional - 400C,187662,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Provisional - 400C,187663,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Provisional - 400C,187664,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Provisional - 400C,187665,GORDON WOZNIAK,skipped,skipped,1,4
203300,Provisional - 400C,187666,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Provisional - 400C,187667,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203300,Provisional - 400C,187668,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Provisional - 400C,187669,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Provisional - 400C,187670,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Provisional - 400C,187671,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203300,Provisional - 400C,187672,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Provisional - 400C,187673,STEWART JONES,skipped,skipped,1,4
203300,Provisional - 400C,187674,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203300,Provisional - 400C,187675,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203300,Provisional - 400C,187676,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Provisional - 400C,187677,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Provisional - 400C,187678,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Provisional - 400C,187679,GORDON WOZNIAK,skipped,skipped,1,4
203400,Provisional - 400C,187680,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Provisional - 400C,187681,JACQUELYN McCORMICK,skipped,skipped,1,4
203400,Provisional - 400C,187682,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Provisional - 400C,187683,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Provisional - 400C,187684,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Provisional - 400C,187685,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203400,Provisional - 400C,187686,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Provisional - 400C,187687,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Provisional - 400C,187688,GORDON WOZNIAK,skipped,skipped,1,4
203400,Provisional - 400C,187689,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203400,Provisional - 400C,187690,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Provisional - 400C,187691,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Provisional - 400C,187692,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Provisional - 400C,187772,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Provisional - 400C,187773,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Provisional - 400C,187774,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Provisional - 400C,187775,GORDON WOZNIAK,skipped,skipped,1,4
204210,Provisional - 400C,187776,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Provisional - 400C,187777,GORDON WOZNIAK,skipped,skipped,1,4
204210,Provisional - 400C,187778,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
204210,Provisional - 400C,187779,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
204210,Provisional - 400C,187780,STEWART JONES,GORDON WOZNIAK,writein,1,4
204210,Provisional - 400C,187781,GORDON WOZNIAK,skipped,skipped,1,4
202400,Election Day - 400C,192044,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Election Day - 400C,192045,STEWART JONES,GORDON WOZNIAK,writein,1,4
202400,Election Day - 400C,192046,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Election Day - 400C,192070,GORDON WOZNIAK,JACQUELYN McCORMICK,writein,1,4
202540,Election Day - 400C,192075,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Election Day - 400C,192076,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Election Day - 400C,192077,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Election Day - 400C,192116,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203200,Election Day - 400C,192117,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Election Day - 400C,192118,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Election Day - 400C,192119,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Election Day - 400C,192120,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
203200,Election Day - 400C,192121,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203200,Election Day - 400C,192122,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Election Day - 400C,192123,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203300,Election Day - 400C,192126,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203400,Election Day - 400C,192127,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203400,Election Day - 400C,192128,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - 400C,192129,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - 400C,192130,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203400,Election Day - 400C,192131,STEWART JONES,skipped,skipped,1,4
203400,Election Day - 400C,192132,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - 400C,192134,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203400,Election Day - 400C,192135,STEWART JONES,skipped,skipped,1,4
203400,Election Day - 400C,192136,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - 400C,192137,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - 400C,192138,GORDON WOZNIAK,skipped,skipped,1,4
203400,Election Day - 400C,192139,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Election Day - 400C,192140,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203500,Election Day - 400C,192141,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Election Day - 400C,192142,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Election Day - 400C,192143,JACQUELYN McCORMICK,writein,skipped,1,4
203500,Election Day - 400C,192144,GORDON WOZNIAK,skipped,skipped,1,4
203500,Election Day - 400C,192145,GORDON WOZNIAK,STEWART JONES,writein,1,4
203500,Election Day - 400C,192146,GORDON WOZNIAK,skipped,skipped,1,4
203500,Election Day - 400C,192147,GORDON WOZNIAK,STEWART JONES,writein,1,4
203500,Election Day - 400C,192148,GORDON WOZNIAK,STEWART JONES,writein,1,4
203500,Election Day - 400C,192149,GORDON WOZNIAK,skipped,skipped,1,4
203500,Election Day - 400C,192150,GORDON WOZNIAK,writein,skipped,1,4
204210,Election Day - 400C,192173,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202400,Vote by Mail - 400C,196953,GORDON WOZNIAK,STEWART JONES,writein,1,4
202510,Vote by Mail - 400C,196956,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203100,Vote by Mail - 400C,196958,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203300,Vote by Mail - 400C,196959,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203300,Vote by Mail - 400C,196960,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203300,Vote by Mail - 400C,196961,STEWART JONES,writein,GORDON WOZNIAK,1,4
203300,Vote by Mail - 400C,196962,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203300,Vote by Mail - 400C,196963,STEWART JONES,skipped,skipped,1,4
203500,Vote by Mail - 400C,196966,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
203500,Vote by Mail - 400C,196967,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,196968,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,196969,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,196970,JACQUELYN McCORMICK,STEWART JONES,writein,1,4
203500,Vote by Mail - 400C,196971,JACQUELYN McCORMICK,skipped,skipped,1,4
203500,Vote by Mail - 400C,196974,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,196975,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203500,Vote by Mail - 400C,196976,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,196977,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,196987,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
204210,Vote by Mail - 400C,196988,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Vote by Mail - 400C,198307,STEWART JONES,GORDON WOZNIAK,skipped,1,4
202710,Vote by Mail - 400C,198308,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203400,Vote by Mail - 400C,198309,GORDON WOZNIAK,skipped,skipped,1,4
203400,Vote by Mail - 400C,198310,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Vote by Mail - 400C,198311,GORDON WOZNIAK,skipped,skipped,1,4
203500,Vote by Mail - 400C,198312,GORDON WOZNIAK,STEWART JONES,writein,1,4
203500,Vote by Mail - 400C,198313,GORDON WOZNIAK,skipped,skipped,1,4
202400,Provisional - 400C,199455,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202400,Provisional - 400C,199456,STEWART JONES,skipped,skipped,1,4
202400,Provisional - 400C,199457,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,199459,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,199460,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202400,Provisional - 400C,199461,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,199463,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,199464,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,199465,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,199466,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202400,Provisional - 400C,199467,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202510,Provisional - 400C,199490,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Provisional - 400C,199491,GORDON WOZNIAK,skipped,skipped,1,4
202510,Provisional - 400C,199492,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,199493,GORDON WOZNIAK,skipped,skipped,1,4
202510,Provisional - 400C,199494,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202510,Provisional - 400C,199495,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Provisional - 400C,199496,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,199497,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Provisional - 400C,199498,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,199499,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202510,Provisional - 400C,199500,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202510,Provisional - 400C,199501,GORDON WOZNIAK,skipped,skipped,1,4
202510,Provisional - 400C,199502,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202510,Provisional - 400C,199503,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199504,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202540,Provisional - 400C,199505,GORDON WOZNIAK,skipped,skipped,1,4
202540,Provisional - 400C,199506,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199507,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199508,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202540,Provisional - 400C,199509,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199510,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
202540,Provisional - 400C,199511,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Provisional - 400C,199512,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199513,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202540,Provisional - 400C,199514,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199515,STEWART JONES,GORDON WOZNIAK,skipped,1,4
202540,Provisional - 400C,199516,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,199517,GORDON WOZNIAK,skipped,skipped,1,4
202540,Provisional - 400C,199518,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Provisional - 400C,199519,GORDON WOZNIAK,skipped,skipped,1,4
202540,Provisional - 400C,199520,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Provisional - 400C,199521,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Provisional - 400C,199547,GORDON WOZNIAK,skipped,skipped,1,4
203100,Provisional - 400C,199548,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Provisional - 400C,199549,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203100,Provisional - 400C,199550,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203100,Provisional - 400C,199551,GORDON WOZNIAK,skipped,skipped,1,4
203100,Provisional - 400C,199552,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203100,Provisional - 400C,199553,GORDON WOZNIAK,skipped,skipped,1,4
203100,Provisional - 400C,199554,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203100,Provisional - 400C,199555,GORDON WOZNIAK,skipped,skipped,1,4
203100,Provisional - 400C,199556,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Provisional - 400C,199557,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203100,Provisional - 400C,199558,GORDON WOZNIAK,skipped,skipped,1,4
203100,Provisional - 400C,199559,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
203100,Provisional - 400C,199560,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
203200,Provisional - 400C,199561,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203200,Provisional - 400C,199562,GORDON WOZNIAK,skipped,skipped,1,4
203200,Provisional - 400C,199563,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Provisional - 400C,199564,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203200,Provisional - 400C,199565,GORDON WOZNIAK,writein,skipped,1,4
203500,Provisional - 400C,199566,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,199567,GORDON WOZNIAK,skipped,skipped,1,4
202400,Provisional - 400C,200217,STEWART JONES,GORDON WOZNIAK,writein,1,4
202510,Provisional - 400C,200235,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202520,Provisional - 400C,200251,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,200254,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,200258,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202520,Provisional - 400C,200259,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202520,Provisional - 400C,200260,JACQUELYN McCORMICK,writein,skipped,1,4
202710,Provisional - 400C,200280,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202710,Provisional - 400C,200282,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202710,Provisional - 400C,200283,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202710,Provisional - 400C,200284,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202900,Provisional - 400C,200285,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203300,Provisional - 400C,200296,GORDON WOZNIAK,skipped,skipped,1,4
203400,Provisional - 400C,200301,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
203400,Provisional - 400C,200302,STEWART JONES,JACQUELYN McCORMICK,writein,1,4
203400,Provisional - 400C,200303,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
203400,Provisional - 400C,200304,GORDON WOZNIAK,STEWART JONES,skipped,1,4
204210,Provisional - 400C,200349,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202540,Vote by Mail - 400C,203923,GORDON WOZNIAK,skipped,skipped,1,4
202500,Vote by Mail - 400C,203975,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Vote by Mail - 400C,203976,STEWART JONES,skipped,skipped,1,4
202400,Provisional - 400C,204128,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,204129,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,204130,STEWART JONES,GORDON WOZNIAK,skipped,1,4
202400,Provisional - 400C,204131,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202400,Provisional - 400C,204132,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202400,Provisional - 400C,204133,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202400,Provisional - 400C,204134,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Provisional - 400C,204139,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Provisional - 400C,204140,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,204141,STEWART JONES,JACQUELYN McCORMICK,skipped,1,4
202510,Provisional - 400C,204142,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202510,Provisional - 400C,204143,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202510,Provisional - 400C,204144,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Provisional - 400C,204145,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202510,Provisional - 400C,204146,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202520,Provisional - 400C,204147,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped,1,4
202520,Provisional - 400C,204148,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202540,Provisional - 400C,204149,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202540,Provisional - 400C,204150,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,204151,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202540,Provisional - 400C,204152,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202540,Provisional - 400C,204153,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202540,Provisional - 400C,204154,GORDON WOZNIAK,skipped,skipped,1,4
203500,Provisional - 400C,204184,STEWART JONES,GORDON WOZNIAK,skipped,1,4
203500,Provisional - 400C,204185,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped,1,4
203500,Provisional - 400C,204186,GORDON WOZNIAK,STEWART JONES,skipped,1,4
203500,Provisional - 400C,204187,STEWART JONES,GORDON WOZNIAK,writein,1,4
203500,Provisional - 400C,204188,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,204189,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
203500,Provisional - 400C,204190,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,204191,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,204192,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
203500,Provisional - 400C,204193,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES,1,4
203500,Provisional - 400C,204195,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Provisional - 400C,204200,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
204210,Provisional - 400C,204201,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202400,Provisional - 400C,204393,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,204394,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
202400,Provisional - 400C,204399,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202400,Provisional - 400C,204400,STEWART JONES,skipped,skipped,1,4
202400,Provisional - 400C,204401,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK,1,4
202400,Provisional - 400C,204402,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK,1,4
202400,Provisional - 400C,204405,JACQUELYN McCORMICK,STEWART JONES,skipped,1,4
202400,Provisional - 400C,204406,writein,skipped,skipped,1,4
202500,Provisional - 400C,204432,GORDON WOZNIAK,skipped,skipped,1,4
202500,Provisional - 400C,204441,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK,1,4
202500,Provisional - 400C,204446,STEWART JONES,GORDON WOZNIAK,skipped,1,4
202500,Provisional - 400C,204452,writein,skipped,skipped,1,4
202500,Provisional - 400C,204453,GORDON WOZNIAK,STEWART JONES,skipped,1,4
202510,Provisional - 400C,204455,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK,1,4
202510,Provisional - 400C,204456,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES,1,4
