precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
364510,Election Day - Insight,91634,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91635,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91636,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91639,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91640,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91641,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91642,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91643,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91644,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91645,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91646,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91647,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91650,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91651,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91652,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91653,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91654,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91655,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91656,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91657,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91658,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91659,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91661,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91665,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91666,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91671,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91672,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91673,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91675,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91676,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91678,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91679,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91680,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91682,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91685,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91686,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91687,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91688,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91689,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91690,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91692,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91693,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91695,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91696,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91697,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91699,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91700,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91703,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91704,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91706,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91707,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91709,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91710,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91712,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91714,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91715,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91717,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91719,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91720,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91722,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91724,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91725,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91726,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91727,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91728,CHRISTOPHER DOBBINS,skipped,skipped,1,2
364510,Election Day - Insight,91729,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93365,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93368,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93369,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93370,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93371,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93372,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93373,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93375,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93376,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93377,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93378,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93380,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93381,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93383,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93384,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93391,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93392,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93393,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93396,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93397,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93398,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93399,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93400,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93401,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93402,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93403,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93404,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93405,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93406,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93408,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93409,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93411,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93412,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93413,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93414,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93415,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93417,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93418,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93421,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93422,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93423,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93425,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93426,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93427,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93429,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93434,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93435,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93438,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93439,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93440,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93441,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93445,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93446,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93448,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93449,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93450,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93453,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93454,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93455,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93456,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93457,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93460,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93463,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93464,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93465,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93466,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93467,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93468,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93469,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93470,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93472,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93473,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93476,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93479,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93481,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93482,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93484,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93486,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93487,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93490,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93491,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93492,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93496,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93497,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93500,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93501,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93504,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93505,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93507,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93509,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93510,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93511,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93512,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93513,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93514,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93515,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93517,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93519,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93523,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93524,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93525,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93526,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93527,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93528,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93529,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93531,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93532,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93535,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93536,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93537,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93538,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93539,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93540,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93541,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93544,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93545,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93546,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93549,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93551,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93552,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93554,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93556,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93557,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93561,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93564,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93565,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93566,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93567,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93568,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93570,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93572,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93573,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93575,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93576,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93577,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93578,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93579,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93580,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93581,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93583,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93584,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93585,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93586,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93587,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93588,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93589,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93590,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93591,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93592,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93596,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93597,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93598,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93599,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93600,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93602,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93604,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93605,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93606,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93608,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93609,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93611,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93612,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93613,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93615,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93619,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93620,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93623,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93624,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93625,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93626,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93627,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93630,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93638,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93641,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93643,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93644,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93646,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93647,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93648,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93649,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93650,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93653,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93655,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93657,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93658,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93659,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93660,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93661,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93662,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93664,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93665,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93666,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93668,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93670,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93671,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93672,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93677,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93678,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93679,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93681,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93682,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93683,CHRISTOPHER DOBBINS,skipped,skipped,1,2
362800,Election Day - Insight,93685,CHRISTOPHER DOBBINS,skipped,skipped,1,2
