precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
364400,Vote by Mail - 400C,172021,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172022,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172024,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172025,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172026,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172027,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364400,Vote by Mail - 400C,172028,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172029,NANCY SIDEBOTHAM,JOSE DORADO,writein,1,4
364400,Vote by Mail - 400C,172030,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172031,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172032,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172034,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364400,Vote by Mail - 400C,172036,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172037,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172040,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172041,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,172042,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172043,DESLEY BROOKS,writein,skipped,1,4
364400,Vote by Mail - 400C,172044,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172045,JOSE DORADO,NANCY SIDEBOTHAM,writein,1,4
364400,Vote by Mail - 400C,172046,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172047,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172048,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172049,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172050,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172051,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172052,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172053,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,172054,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364400,Vote by Mail - 400C,172056,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172057,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172058,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364400,Vote by Mail - 400C,172059,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172060,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172061,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172062,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172063,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172064,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172065,NANCY SIDEBOTHAM,skipped,skipped,1,4
364400,Vote by Mail - 400C,172066,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172067,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172068,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172069,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172070,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364400,Vote by Mail - 400C,172071,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172072,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172073,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364400,Vote by Mail - 400C,172074,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,172075,NANCY SIDEBOTHAM,skipped,skipped,1,4
364400,Vote by Mail - 400C,172076,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172077,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172079,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172081,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172082,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172083,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172084,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172086,DESLEY BROOKS,JOSE DORADO,skipped,1,4
364400,Vote by Mail - 400C,172087,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172088,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172090,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172091,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172092,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172093,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172094,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172095,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,172096,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172097,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364400,Vote by Mail - 400C,172098,DESLEY BROOKS,skipped,skipped,1,4
364400,Vote by Mail - 400C,172099,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172100,JOSE DORADO,skipped,skipped,1,4
364400,Vote by Mail - 400C,172101,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172102,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364400,Vote by Mail - 400C,172103,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364400,Vote by Mail - 400C,172104,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364510,Vote by Mail - 400C,172105,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364510,Vote by Mail - 400C,172106,DESLEY BROOKS,JOSE DORADO,skipped,1,4
364510,Vote by Mail - 400C,172107,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364510,Vote by Mail - 400C,172108,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364510,Vote by Mail - 400C,172109,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364510,Vote by Mail - 400C,172110,NANCY SIDEBOTHAM,JOSE DORADO,writein,1,4
364510,Vote by Mail - 400C,172111,JOSE DORADO,skipped,skipped,1,4
364510,Vote by Mail - 400C,172112,JOSE DORADO,skipped,skipped,1,4
364510,Vote by Mail - 400C,172113,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,172114,DESLEY BROOKS,JOSE DORADO,skipped,1,4
364510,Vote by Mail - 400C,172115,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,172116,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,172117,JOSE DORADO,skipped,skipped,1,4
364600,Vote by Mail - 400C,172118,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172119,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172120,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364600,Vote by Mail - 400C,172121,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172122,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172123,DESLEY BROOKS,skipped,skipped,1,4
364600,Vote by Mail - 400C,172124,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364600,Vote by Mail - 400C,172125,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172126,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172127,JOSE DORADO,skipped,skipped,1,4
364600,Vote by Mail - 400C,172128,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172129,NANCY SIDEBOTHAM,skipped,skipped,1,4
364600,Vote by Mail - 400C,172130,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364600,Vote by Mail - 400C,172131,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364600,Vote by Mail - 400C,172133,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172135,NANCY SIDEBOTHAM,skipped,skipped,1,4
364600,Vote by Mail - 400C,172136,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364600,Vote by Mail - 400C,172137,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172138,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172139,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172142,NANCY SIDEBOTHAM,skipped,skipped,1,4
364600,Vote by Mail - 400C,172143,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172144,JOSE DORADO,skipped,skipped,1,4
364600,Vote by Mail - 400C,172145,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172146,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172147,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172148,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364600,Vote by Mail - 400C,172150,NANCY SIDEBOTHAM,DESLEY BROOKS,writein,1,4
364600,Vote by Mail - 400C,172151,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
364600,Vote by Mail - 400C,172152,JOSE DORADO,writein,NANCY SIDEBOTHAM,1,4
364600,Vote by Mail - 400C,172153,writein,skipped,skipped,1,4
364600,Vote by Mail - 400C,172154,JOSE DORADO,writein,skipped,1,4
364600,Vote by Mail - 400C,172155,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172156,JOSE DORADO,skipped,skipped,1,4
364600,Vote by Mail - 400C,172157,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172158,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172159,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
364600,Vote by Mail - 400C,172160,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172161,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364600,Vote by Mail - 400C,172162,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364600,Vote by Mail - 400C,172163,DESLEY BROOKS,skipped,skipped,1,4
364600,Vote by Mail - 400C,172164,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364600,Vote by Mail - 400C,172165,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364700,Vote by Mail - 400C,172166,DESLEY BROOKS,skipped,skipped,1,4
364700,Vote by Mail - 400C,172167,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364700,Vote by Mail - 400C,172168,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364700,Vote by Mail - 400C,172169,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364700,Vote by Mail - 400C,172170,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,172171,DESLEY BROOKS,skipped,skipped,1,4
364700,Vote by Mail - 400C,172172,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
364700,Vote by Mail - 400C,172174,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364700,Vote by Mail - 400C,172175,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
364700,Vote by Mail - 400C,172176,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364700,Vote by Mail - 400C,172177,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364700,Vote by Mail - 400C,172178,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364700,Vote by Mail - 400C,172180,JOSE DORADO,skipped,skipped,1,4
364700,Vote by Mail - 400C,172181,DESLEY BROOKS,skipped,skipped,1,4
364700,Vote by Mail - 400C,172182,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,172183,JOSE DORADO,skipped,skipped,1,4
364700,Vote by Mail - 400C,172184,JOSE DORADO,DESLEY BROOKS,skipped,1,4
364700,Vote by Mail - 400C,172185,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364700,Vote by Mail - 400C,172186,DESLEY BROOKS,skipped,skipped,1,4
364700,Vote by Mail - 400C,172188,JOSE DORADO,NANCY SIDEBOTHAM,skipped,1,4
364700,Vote by Mail - 400C,172189,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,172190,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364700,Vote by Mail - 400C,172191,NANCY SIDEBOTHAM,skipped,skipped,1,4
364800,Vote by Mail - 400C,172192,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364800,Vote by Mail - 400C,172193,DESLEY BROOKS,skipped,skipped,1,4
364800,Vote by Mail - 400C,172194,DESLEY BROOKS,skipped,skipped,1,4
364800,Vote by Mail - 400C,172195,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364800,Vote by Mail - 400C,172196,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364800,Vote by Mail - 400C,172197,JOSE DORADO,skipped,skipped,1,4
364800,Vote by Mail - 400C,172198,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364800,Vote by Mail - 400C,172199,DESLEY BROOKS,skipped,skipped,1,4
364800,Vote by Mail - 400C,172200,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
364800,Vote by Mail - 400C,172201,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,172202,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364900,Vote by Mail - 400C,172203,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
364900,Vote by Mail - 400C,172204,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
364900,Vote by Mail - 400C,172205,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,172206,DESLEY BROOKS,skipped,skipped,1,4
364900,Vote by Mail - 400C,172207,DESLEY BROOKS,skipped,skipped,1,4
364900,Vote by Mail - 400C,172209,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364900,Vote by Mail - 400C,172210,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,172211,NANCY SIDEBOTHAM,skipped,skipped,1,4
364900,Vote by Mail - 400C,172212,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
364900,Vote by Mail - 400C,172213,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,172214,JOSE DORADO,skipped,skipped,1,4
364900,Vote by Mail - 400C,172215,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,172216,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
364900,Vote by Mail - 400C,172217,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364900,Vote by Mail - 400C,172218,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
365000,Vote by Mail - 400C,172219,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172220,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
365000,Vote by Mail - 400C,172221,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172222,DESLEY BROOKS,skipped,skipped,1,4
365000,Vote by Mail - 400C,172223,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172224,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172225,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172226,DESLEY BROOKS,skipped,skipped,1,4
365000,Vote by Mail - 400C,172227,DESLEY BROOKS,writein,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172228,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
365000,Vote by Mail - 400C,172230,DESLEY BROOKS,skipped,skipped,1,4
365000,Vote by Mail - 400C,172231,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365000,Vote by Mail - 400C,172232,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
365200,Vote by Mail - 400C,172233,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
365200,Vote by Mail - 400C,172234,DESLEY BROOKS,skipped,skipped,1,4
365200,Vote by Mail - 400C,172235,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
365200,Vote by Mail - 400C,172236,JOSE DORADO,skipped,skipped,1,4
373500,Vote by Mail - 400C,172309,NANCY SIDEBOTHAM,writein,skipped,1,4
373500,Vote by Mail - 400C,172310,DESLEY BROOKS,skipped,skipped,1,4
373500,Vote by Mail - 400C,172311,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
373500,Vote by Mail - 400C,172312,DESLEY BROOKS,writein,skipped,1,4
373500,Vote by Mail - 400C,172313,DESLEY BROOKS,writein,NANCY SIDEBOTHAM,1,4
373500,Vote by Mail - 400C,172314,DESLEY BROOKS,skipped,skipped,1,4
373500,Vote by Mail - 400C,172315,DESLEY BROOKS,JOSE DORADO,skipped,1,4
373500,Vote by Mail - 400C,172316,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
373500,Vote by Mail - 400C,172317,DESLEY BROOKS,skipped,skipped,1,4
373500,Vote by Mail - 400C,172318,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
373500,Vote by Mail - 400C,172319,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
362900,Vote by Mail - 400C,174221,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,174222,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,174223,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,174224,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
363000,Vote by Mail - 400C,174225,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
363000,Vote by Mail - 400C,174226,DESLEY BROOKS,skipped,skipped,1,4
363000,Vote by Mail - 400C,174227,DESLEY BROOKS,skipped,skipped,1,4
363200,Vote by Mail - 400C,174228,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,174229,NANCY SIDEBOTHAM,JOSE DORADO,writein,1,4
364510,Vote by Mail - 400C,174230,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,174231,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
364510,Vote by Mail - 400C,174232,DESLEY BROOKS,skipped,skipped,1,4
364510,Vote by Mail - 400C,174233,DESLEY BROOKS,JOSE DORADO,skipped,1,4
364510,Vote by Mail - 400C,174234,JOSE DORADO,skipped,skipped,1,4
364700,Vote by Mail - 400C,175562,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,178979,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178980,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178981,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,178982,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,178983,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178984,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
361200,Election Day - 400C,178985,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,178986,NANCY SIDEBOTHAM,skipped,skipped,1,4
361200,Election Day - 400C,178987,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,178988,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178989,NANCY SIDEBOTHAM,skipped,skipped,1,4
361200,Election Day - 400C,178990,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
361200,Election Day - 400C,178992,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178993,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178994,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped,1,4
361200,Election Day - 400C,178995,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,178996,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,178997,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,178998,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,178999,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179000,DESLEY BROOKS,JOSE DORADO,skipped,1,4
361200,Election Day - 400C,179001,DESLEY BROOKS,JOSE DORADO,skipped,1,4
361200,Election Day - 400C,179002,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179003,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
361200,Election Day - 400C,179005,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
361200,Election Day - 400C,179006,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179007,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,179008,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179009,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179010,JOSE DORADO,skipped,skipped,1,4
361200,Election Day - 400C,179011,JOSE DORADO,skipped,skipped,1,4
361200,Election Day - 400C,179012,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179013,NANCY SIDEBOTHAM,JOSE DORADO,skipped,1,4
361200,Election Day - 400C,179014,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179015,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,179016,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179017,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179018,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179019,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179020,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
361200,Election Day - 400C,179021,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179022,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped,1,4
361200,Election Day - 400C,179023,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
361200,Election Day - 400C,179024,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,179025,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179026,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179027,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
361200,Election Day - 400C,179028,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,179029,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179030,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM,1,4
361200,Election Day - 400C,179031,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO,1,4
361200,Election Day - 400C,179032,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS,1,4
361200,Election Day - 400C,179033,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS,1,4
361200,Election Day - 400C,179034,DESLEY BROOKS,skipped,skipped,1,4
361200,Election Day - 400C,179035,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO,1,4
