precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
244200,Election Day - Insight,88545,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88546,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88547,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88548,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88551,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88552,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88553,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88554,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88555,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88556,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88557,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88558,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88559,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88561,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88562,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88563,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88565,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88566,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88567,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88568,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88569,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88570,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88571,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88572,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88573,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88574,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88575,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88576,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88577,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88580,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88581,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88582,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88583,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88584,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88585,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88586,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88587,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88588,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88589,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88590,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88591,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88592,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88593,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88594,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88595,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88596,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88597,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88598,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88599,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88600,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88601,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88602,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88603,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88604,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88605,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88608,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88609,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88610,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88611,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88612,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88613,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88614,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88615,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88617,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88618,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88619,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88620,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88621,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88622,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88623,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88625,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88626,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244200,Election Day - Insight,88627,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244200,Election Day - Insight,88628,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88629,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88633,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88634,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88635,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88636,CLARISSA DOUTHERD,skipped,skipped,1,2
244200,Election Day - Insight,88637,GARY D. YEE,skipped,skipped,1,2
244200,Election Day - Insight,88638,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88639,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88640,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88641,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88642,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88643,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88644,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88645,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88646,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88647,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88648,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88649,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88650,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88651,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88652,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88653,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88654,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88656,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88657,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88658,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88659,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88660,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88668,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88669,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88670,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88671,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88672,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88673,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88674,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88675,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88676,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88677,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88678,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88679,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88680,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88681,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88682,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88683,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88684,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88686,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88687,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88688,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88689,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88690,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88691,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88692,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88693,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88694,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88695,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88697,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88698,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88699,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88701,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88702,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88703,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88704,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88705,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88706,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88708,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88709,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88710,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88711,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88713,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88714,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88715,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88716,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88717,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88718,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88720,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88721,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88722,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88723,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88724,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88725,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88727,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88728,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88729,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88730,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88732,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88733,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88734,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88735,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88736,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88737,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88738,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88739,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88740,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88742,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88743,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88744,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88745,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88746,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88747,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88748,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88749,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88750,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88751,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88752,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88753,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88754,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88755,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88756,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88758,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88759,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88760,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88761,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88762,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88763,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88764,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88765,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88766,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88767,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88768,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88770,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88771,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88773,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88774,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88775,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88777,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88778,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88779,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88780,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88781,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88782,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244300,Election Day - Insight,88783,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88784,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88785,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88788,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88789,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88790,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88791,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88792,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88793,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244300,Election Day - Insight,88794,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88795,GARY D. YEE,skipped,skipped,1,2
244300,Election Day - Insight,88796,CLARISSA DOUTHERD,skipped,skipped,1,2
244300,Election Day - Insight,88797,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88798,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88799,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88800,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88801,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88803,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88804,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88806,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88807,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88808,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88809,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88810,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88811,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88812,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88813,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88814,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88815,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88816,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88817,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88818,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88819,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88820,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88821,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88822,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88823,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88824,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88825,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88826,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88827,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88828,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88829,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88830,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88831,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88835,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88836,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88837,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88838,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88840,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88841,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88842,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88846,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88847,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88848,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88849,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88850,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88851,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88852,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88853,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88854,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88855,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88856,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88857,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88858,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88859,CLARISSA DOUTHERD,GARY D. YEE,skipped,1,2
244400,Election Day - Insight,88860,GARY D. YEE,skipped,skipped,1,2
244400,Election Day - Insight,88861,CLARISSA DOUTHERD,skipped,skipped,1,2
244400,Election Day - Insight,88862,GARY D. YEE,CLARISSA DOUTHERD,skipped,1,2
244400,Election Day - Insight,88864,GARY D. YEE,skipped,skipped,1,2
