precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
361000,Vote by Mail - 400C,157332,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157333,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,157334,VIOLA GONZALES,NOEL GALLO,skipped,1,2
361000,Vote by Mail - 400C,157335,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,157336,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157338,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157339,NOEL GALLO,skipped,skipped,1,2
361000,Vote by Mail - 400C,157340,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,157341,VIOLA GONZALES,skipped,skipped,1,2
361000,Vote by Mail - 400C,157342,NOEL GALLO,VIOLA GONZALES,skipped,1,2
361000,Vote by Mail - 400C,157343,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,160123,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,160124,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,160125,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160126,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160127,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160128,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,160129,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,160130,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,160131,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160132,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,160133,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,160134,VIOLA GONZALES,skipped,skipped,1,2
224400,Vote by Mail - 400C,160135,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160136,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160137,NOEL GALLO,skipped,skipped,1,2
224400,Vote by Mail - 400C,160138,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,160139,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,160140,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224400,Vote by Mail - 400C,160141,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224400,Vote by Mail - 400C,160142,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160143,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160144,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160145,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160146,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160147,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160148,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160149,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160150,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160151,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160152,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160153,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160154,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160155,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160156,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160157,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160158,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160159,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160160,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160161,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160162,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160163,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160164,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160165,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160166,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160168,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160169,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160170,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160171,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160172,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160173,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160174,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160176,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160177,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160178,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160179,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160180,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160181,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160182,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160183,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160184,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160185,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160186,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160187,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160188,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160189,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160190,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160191,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160192,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160193,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160194,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160195,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160196,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224500,Vote by Mail - 400C,160197,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160198,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224500,Vote by Mail - 400C,160199,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160200,NOEL GALLO,skipped,skipped,1,2
224500,Vote by Mail - 400C,160202,VIOLA GONZALES,skipped,skipped,1,2
224500,Vote by Mail - 400C,160203,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161671,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161672,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161673,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161674,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161675,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,161676,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,161677,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161678,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,161680,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161681,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161682,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161683,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161684,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161686,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,161687,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161688,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161689,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,161690,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161691,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161692,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161693,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,161694,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,161695,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161696,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,161698,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161699,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161700,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161701,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161703,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161704,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161705,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161706,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161707,VIOLA GONZALES,NOEL GALLO,skipped,1,2
344010,Vote by Mail - 400C,161708,VIOLA GONZALES,skipped,skipped,1,2
344010,Vote by Mail - 400C,161709,NOEL GALLO,VIOLA GONZALES,skipped,1,2
344010,Vote by Mail - 400C,161710,NOEL GALLO,skipped,skipped,1,2
344010,Vote by Mail - 400C,161711,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,163974,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163975,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163976,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163977,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,163978,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163979,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,163980,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,163981,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163982,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163983,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163984,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,163985,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163986,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163987,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163988,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163989,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,163990,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163991,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,163992,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163993,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,163994,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,163995,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,163996,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,163997,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,163999,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164000,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164001,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164002,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164003,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,164004,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164005,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164006,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,164007,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,164008,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164009,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164010,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164011,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,164012,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164013,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164014,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,164015,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164016,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164017,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164018,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164019,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164020,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164021,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164022,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164023,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164024,VIOLA GONZALES,skipped,skipped,1,2
224600,Vote by Mail - 400C,164025,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164026,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164027,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164028,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164029,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164030,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164031,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164033,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164034,NOEL GALLO,VIOLA GONZALES,skipped,1,2
224600,Vote by Mail - 400C,164035,NOEL GALLO,skipped,skipped,1,2
224600,Vote by Mail - 400C,164036,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164037,VIOLA GONZALES,NOEL GALLO,skipped,1,2
224600,Vote by Mail - 400C,164038,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165543,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165544,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165545,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165546,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165547,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165548,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165549,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165550,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165551,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165552,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165554,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165556,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165557,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165558,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165559,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165560,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165561,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165562,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165563,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165564,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165565,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165566,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165567,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165569,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165570,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165571,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165572,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165573,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165574,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165575,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165576,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165577,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165578,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165579,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165580,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165581,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165582,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165583,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165584,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165585,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165586,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165587,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165588,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165589,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165590,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165591,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165592,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165593,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165594,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165595,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165596,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165597,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165598,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165601,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334600,Vote by Mail - 400C,165602,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165603,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165604,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165605,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165606,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165607,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165608,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165609,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165610,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165611,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334600,Vote by Mail - 400C,165612,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165613,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165614,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165615,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165616,VIOLA GONZALES,skipped,skipped,1,2
334600,Vote by Mail - 400C,165617,NOEL GALLO,skipped,skipped,1,2
334600,Vote by Mail - 400C,165620,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,165621,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334700,Vote by Mail - 400C,165622,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,165623,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165624,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165625,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,165626,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165627,NOEL GALLO,VIOLA GONZALES,skipped,1,2
334700,Vote by Mail - 400C,165628,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165629,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165630,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165631,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165632,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,165633,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,165634,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,165635,VIOLA GONZALES,skipped,skipped,1,2
334700,Vote by Mail - 400C,165636,NOEL GALLO,skipped,skipped,1,2
334700,Vote by Mail - 400C,165637,VIOLA GONZALES,NOEL GALLO,skipped,1,2
334700,Vote by Mail - 400C,165639,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,168223,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,168224,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168225,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,168226,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,168227,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168228,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168229,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,168230,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168231,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168232,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,168233,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168234,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168235,VIOLA GONZALES,skipped,skipped,1,2
356200,Vote by Mail - 400C,168236,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,168237,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168238,VIOLA GONZALES,NOEL GALLO,skipped,1,2
356200,Vote by Mail - 400C,168239,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168240,NOEL GALLO,VIOLA GONZALES,skipped,1,2
356200,Vote by Mail - 400C,168241,NOEL GALLO,skipped,skipped,1,2
356200,Vote by Mail - 400C,168242,NOEL GALLO,skipped,skipped,1,2
