precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
361200,Vote by Mail - 400C,247962,NATASHA MIDDLETON,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
361200,Vote by Mail - 400C,247964,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361200,Vote by Mail - 400C,247965,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
361200,Vote by Mail - 400C,247966,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
361200,Vote by Mail - 400C,247967,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361200,Vote by Mail - 400C,247968,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
361200,Vote by Mail - 400C,247969,DESLEY BROOKS,skipped,skipped,1,5
361200,Vote by Mail - 400C,247970,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361200,Vote by Mail - 400C,247971,DESLEY BROOKS,skipped,skipped,1,5
361200,Vote by Mail - 400C,247972,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
361200,Vote by Mail - 400C,247973,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361200,Vote by Mail - 400C,247975,LOREN TAYLOR,skipped,skipped,1,5
361200,Vote by Mail - 400C,247976,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
361200,Vote by Mail - 400C,247980,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS,1,5
361200,Vote by Mail - 400C,247981,DESLEY BROOKS,skipped,skipped,1,5
361200,Vote by Mail - 400C,247982,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
361200,Vote by Mail - 400C,247983,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
361200,Vote by Mail - 400C,247984,MARLO RODRIGUEZ,DESLEY BROOKS,skipped,1,5
361200,Vote by Mail - 400C,247985,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
361200,Vote by Mail - 400C,247986,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
361200,Vote by Mail - 400C,247987,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
361200,Vote by Mail - 400C,247988,MYA WHITAKER,DESLEY BROOKS,skipped,1,5
361200,Vote by Mail - 400C,247989,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
361200,Vote by Mail - 400C,247990,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
361200,Vote by Mail - 400C,247991,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS,1,5
362100,Vote by Mail - 400C,247999,MARLO RODRIGUEZ,MYA WHITAKER,DESLEY BROOKS,1,5
362100,Vote by Mail - 400C,248000,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped,1,5
362100,Vote by Mail - 400C,248001,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
362100,Vote by Mail - 400C,248002,LOREN TAYLOR,skipped,skipped,1,5
362100,Vote by Mail - 400C,248003,DESLEY BROOKS,skipped,skipped,1,5
362100,Vote by Mail - 400C,248004,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
362110,Vote by Mail - 400C,248005,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
362110,Vote by Mail - 400C,248006,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON,1,5
362110,Vote by Mail - 400C,248007,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362110,Vote by Mail - 400C,248008,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362110,Vote by Mail - 400C,248009,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
362110,Vote by Mail - 400C,248010,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
362110,Vote by Mail - 400C,248011,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
362110,Vote by Mail - 400C,248012,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
362110,Vote by Mail - 400C,248013,MYA WHITAKER,skipped,skipped,1,5
362110,Vote by Mail - 400C,248014,MARLO RODRIGUEZ,skipped,skipped,1,5
362110,Vote by Mail - 400C,248015,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
362110,Vote by Mail - 400C,248016,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
362110,Vote by Mail - 400C,248018,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362110,Vote by Mail - 400C,248019,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
362110,Vote by Mail - 400C,248021,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
362110,Vote by Mail - 400C,248022,MYA WHITAKER,skipped,skipped,1,5
362110,Vote by Mail - 400C,248023,DESLEY BROOKS,skipped,skipped,1,5
362110,Vote by Mail - 400C,248025,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362110,Vote by Mail - 400C,248026,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
362110,Vote by Mail - 400C,248027,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
362110,Vote by Mail - 400C,248028,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362110,Vote by Mail - 400C,248029,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362110,Vote by Mail - 400C,248032,LOREN TAYLOR,skipped,skipped,1,5
362110,Vote by Mail - 400C,248034,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR,1,5
362300,Vote by Mail - 400C,248035,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
362300,Vote by Mail - 400C,248036,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362300,Vote by Mail - 400C,248037,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362300,Vote by Mail - 400C,248038,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR,1,5
362300,Vote by Mail - 400C,248039,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
362300,Vote by Mail - 400C,248040,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362500,Vote by Mail - 400C,248043,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
362500,Vote by Mail - 400C,248044,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
362500,Vote by Mail - 400C,248046,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
362500,Vote by Mail - 400C,248047,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
362500,Vote by Mail - 400C,248048,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
362500,Vote by Mail - 400C,248050,DESLEY BROOKS,skipped,skipped,1,5
362500,Vote by Mail - 400C,248051,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS,1,5
362500,Vote by Mail - 400C,248052,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362510,Vote by Mail - 400C,248053,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362510,Vote by Mail - 400C,248054,DESLEY BROOKS,skipped,skipped,1,5
362510,Vote by Mail - 400C,248055,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362510,Vote by Mail - 400C,248056,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER,1,5
362510,Vote by Mail - 400C,248057,DESLEY BROOKS,skipped,skipped,1,5
362510,Vote by Mail - 400C,248058,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
362510,Vote by Mail - 400C,248060,DESLEY BROOKS,NATASHA MIDDLETON,skipped,1,5
362510,Vote by Mail - 400C,248061,LOREN TAYLOR,MYA WHITAKER,skipped,1,5
362510,Vote by Mail - 400C,248062,LOREN TAYLOR,skipped,skipped,1,5
362510,Vote by Mail - 400C,248063,MYA WHITAKER,skipped,skipped,1,5
362510,Vote by Mail - 400C,248064,MARLO RODRIGUEZ,skipped,skipped,1,5
362510,Vote by Mail - 400C,248066,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362510,Vote by Mail - 400C,248067,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
362510,Vote by Mail - 400C,248068,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,248069,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,248070,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,248071,NATASHA MIDDLETON,skipped,skipped,1,5
362600,Vote by Mail - 400C,248074,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,248075,LOREN TAYLOR,skipped,skipped,1,5
362600,Vote by Mail - 400C,248076,LOREN TAYLOR,skipped,skipped,1,5
362600,Vote by Mail - 400C,248078,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,248079,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
362600,Vote by Mail - 400C,248080,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,248084,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
362600,Vote by Mail - 400C,248085,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,248086,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,248087,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,248088,MARLO RODRIGUEZ,MYA WHITAKER,NATASHA MIDDLETON,1,5
362600,Vote by Mail - 400C,248089,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER,1,5
362600,Vote by Mail - 400C,248090,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362600,Vote by Mail - 400C,248091,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
362600,Vote by Mail - 400C,248092,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
362700,Vote by Mail - 400C,248093,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
362700,Vote by Mail - 400C,248094,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
362700,Vote by Mail - 400C,248095,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
362700,Vote by Mail - 400C,248096,LOREN TAYLOR,skipped,skipped,1,5
362700,Vote by Mail - 400C,248097,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR,1,5
362700,Vote by Mail - 400C,248098,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
362700,Vote by Mail - 400C,248099,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
362800,Vote by Mail - 400C,248100,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362800,Vote by Mail - 400C,248101,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
362800,Vote by Mail - 400C,248103,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362800,Vote by Mail - 400C,248104,NATASHA MIDDLETON,skipped,skipped,1,5
362800,Vote by Mail - 400C,248105,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER,1,5
362800,Vote by Mail - 400C,248107,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362800,Vote by Mail - 400C,248108,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
362800,Vote by Mail - 400C,248109,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
362800,Vote by Mail - 400C,248110,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362800,Vote by Mail - 400C,248111,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
362800,Vote by Mail - 400C,248112,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
362800,Vote by Mail - 400C,248113,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
362800,Vote by Mail - 400C,248114,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248116,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248117,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
362900,Vote by Mail - 400C,248118,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362900,Vote by Mail - 400C,248119,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
362900,Vote by Mail - 400C,248120,DESLEY BROOKS,skipped,skipped,1,5
362900,Vote by Mail - 400C,248121,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
362900,Vote by Mail - 400C,248122,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248123,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362900,Vote by Mail - 400C,248124,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
362900,Vote by Mail - 400C,248125,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248126,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
362900,Vote by Mail - 400C,248128,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
362900,Vote by Mail - 400C,248129,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS,1,5
362900,Vote by Mail - 400C,248130,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248131,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON,1,5
362900,Vote by Mail - 400C,248132,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
362900,Vote by Mail - 400C,248133,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS,1,5
362900,Vote by Mail - 400C,248134,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248135,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
362900,Vote by Mail - 400C,248136,LOREN TAYLOR,skipped,skipped,1,5
362900,Vote by Mail - 400C,248137,NATASHA MIDDLETON,MYA WHITAKER,skipped,1,5
363000,Vote by Mail - 400C,248138,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS,1,5
363000,Vote by Mail - 400C,248139,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363000,Vote by Mail - 400C,248140,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363000,Vote by Mail - 400C,248141,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
363000,Vote by Mail - 400C,248143,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
363000,Vote by Mail - 400C,248144,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER,1,5
363000,Vote by Mail - 400C,248145,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
363000,Vote by Mail - 400C,248146,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
363000,Vote by Mail - 400C,248147,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,248148,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,248149,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363000,Vote by Mail - 400C,248151,MARLO RODRIGUEZ,NATASHA MIDDLETON,MYA WHITAKER,1,5
363000,Vote by Mail - 400C,248152,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,248153,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
363000,Vote by Mail - 400C,248154,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363000,Vote by Mail - 400C,248155,DESLEY BROOKS,skipped,skipped,1,5
363000,Vote by Mail - 400C,248156,DESLEY BROOKS,skipped,skipped,1,5
363100,Vote by Mail - 400C,248157,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
363100,Vote by Mail - 400C,248159,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363100,Vote by Mail - 400C,248161,DESLEY BROOKS,skipped,skipped,1,5
363100,Vote by Mail - 400C,248164,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
363100,Vote by Mail - 400C,248167,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363100,Vote by Mail - 400C,248168,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363100,Vote by Mail - 400C,248169,LOREN TAYLOR,DESLEY BROOKS,skipped,1,5
363100,Vote by Mail - 400C,248170,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363100,Vote by Mail - 400C,248171,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
363100,Vote by Mail - 400C,248172,DESLEY BROOKS,skipped,skipped,1,5
363100,Vote by Mail - 400C,248173,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER,1,5
363100,Vote by Mail - 400C,248174,NATASHA MIDDLETON,skipped,skipped,1,5
363100,Vote by Mail - 400C,248175,NATASHA MIDDLETON,skipped,skipped,1,5
363100,Vote by Mail - 400C,248176,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363100,Vote by Mail - 400C,248177,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER,1,5
363100,Vote by Mail - 400C,248178,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
363100,Vote by Mail - 400C,248179,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
363100,Vote by Mail - 400C,248180,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363100,Vote by Mail - 400C,248181,LOREN TAYLOR,skipped,skipped,1,5
363100,Vote by Mail - 400C,248182,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363100,Vote by Mail - 400C,248183,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
363100,Vote by Mail - 400C,248184,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
363100,Vote by Mail - 400C,248185,MYA WHITAKER,skipped,skipped,1,5
363100,Vote by Mail - 400C,248186,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363200,Vote by Mail - 400C,248188,NATASHA MIDDLETON,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
363200,Vote by Mail - 400C,248189,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363200,Vote by Mail - 400C,248190,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363200,Vote by Mail - 400C,248191,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
363200,Vote by Mail - 400C,248192,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363200,Vote by Mail - 400C,248193,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS,1,5
363200,Vote by Mail - 400C,248194,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
363310,Vote by Mail - 400C,248195,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248197,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
363310,Vote by Mail - 400C,248199,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248201,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,248202,DESLEY BROOKS,skipped,skipped,1,5
363310,Vote by Mail - 400C,248203,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,248204,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363310,Vote by Mail - 400C,248205,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,248206,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248207,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,248208,LOREN TAYLOR,skipped,skipped,1,5
363310,Vote by Mail - 400C,248209,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
363310,Vote by Mail - 400C,248210,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,248211,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
363310,Vote by Mail - 400C,248212,MYA WHITAKER,MARLO RODRIGUEZ,skipped,1,5
363310,Vote by Mail - 400C,248213,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363310,Vote by Mail - 400C,248214,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,248215,DESLEY BROOKS,skipped,skipped,1,5
363310,Vote by Mail - 400C,248216,LOREN TAYLOR,MARLO RODRIGUEZ,DESLEY BROOKS,1,5
363310,Vote by Mail - 400C,248217,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248219,DESLEY BROOKS,skipped,skipped,1,5
363310,Vote by Mail - 400C,248220,MARLO RODRIGUEZ,skipped,skipped,1,5
363310,Vote by Mail - 400C,248221,NATASHA MIDDLETON,skipped,skipped,1,5
363310,Vote by Mail - 400C,248222,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,248223,NATASHA MIDDLETON,MARLO RODRIGUEZ,skipped,1,5
363310,Vote by Mail - 400C,248224,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248225,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,248226,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON,1,5
363310,Vote by Mail - 400C,248227,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
363310,Vote by Mail - 400C,248228,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248229,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
363310,Vote by Mail - 400C,248230,DESLEY BROOKS,skipped,skipped,1,5
363310,Vote by Mail - 400C,248231,DESLEY BROOKS,LOREN TAYLOR,skipped,1,5
363600,Vote by Mail - 400C,248232,DESLEY BROOKS,skipped,skipped,1,5
363600,Vote by Mail - 400C,248233,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,248234,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,248235,LOREN TAYLOR,skipped,skipped,1,5
363600,Vote by Mail - 400C,248236,DESLEY BROOKS,skipped,skipped,1,5
363600,Vote by Mail - 400C,248237,LOREN TAYLOR,skipped,skipped,1,5
363600,Vote by Mail - 400C,248238,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,248239,LOREN TAYLOR,skipped,skipped,1,5
363600,Vote by Mail - 400C,248240,NATASHA MIDDLETON,DESLEY BROOKS,skipped,1,5
363600,Vote by Mail - 400C,248241,LOREN TAYLOR,skipped,skipped,1,5
363600,Vote by Mail - 400C,248242,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR,1,5
363600,Vote by Mail - 400C,248243,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS,1,5
363600,Vote by Mail - 400C,248244,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
363600,Vote by Mail - 400C,248246,MARLO RODRIGUEZ,skipped,skipped,1,5
363600,Vote by Mail - 400C,248248,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
363600,Vote by Mail - 400C,248249,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364200,Vote by Mail - 400C,248251,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364200,Vote by Mail - 400C,248253,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364200,Vote by Mail - 400C,248254,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER,1,5
364200,Vote by Mail - 400C,248255,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR,1,5
364200,Vote by Mail - 400C,248256,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER,1,5
364310,Vote by Mail - 400C,248259,LOREN TAYLOR,MARLO RODRIGUEZ,skipped,1,5
364310,Vote by Mail - 400C,248260,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364310,Vote by Mail - 400C,248261,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
364310,Vote by Mail - 400C,248262,LOREN TAYLOR,skipped,skipped,1,5
364310,Vote by Mail - 400C,248263,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364310,Vote by Mail - 400C,248264,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS,1,5
364400,Vote by Mail - 400C,248265,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,248266,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,248267,NATASHA MIDDLETON,MARLO RODRIGUEZ,LOREN TAYLOR,1,5
364400,Vote by Mail - 400C,248268,MYA WHITAKER,NATASHA MIDDLETON,skipped,1,5
364400,Vote by Mail - 400C,248269,DESLEY BROOKS,MYA WHITAKER,skipped,1,5
364400,Vote by Mail - 400C,248271,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON,1,5
364400,Vote by Mail - 400C,248273,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,248274,DESLEY BROOKS,skipped,skipped,1,5
364400,Vote by Mail - 400C,248277,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,248278,LOREN TAYLOR,NATASHA MIDDLETON,skipped,1,5
364400,Vote by Mail - 400C,248279,MARLO RODRIGUEZ,LOREN TAYLOR,skipped,1,5
364400,Vote by Mail - 400C,248281,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ,1,5
364400,Vote by Mail - 400C,248282,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER,1,5
364400,Vote by Mail - 400C,248283,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ,1,5
