voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3240,SNP,skipped,skipped,skipped,3,4
3241,SNP,skipped,skipped,skipped,3,4
3242,SNP,skipped,skipped,skipped,3,4
3243,SNP,skipped,skipped,skipped,3,4
3244,SNP,skipped,skipped,skipped,3,4
3245,SNP,skipped,skipped,skipped,3,4
3246,SNP,skipped,skipped,skipped,3,4
3247,SNP,skipped,skipped,skipped,3,4
3248,SNP,skipped,skipped,skipped,3,4
3249,SNP,skipped,skipped,skipped,3,4
3250,SNP,skipped,skipped,skipped,3,4
3251,SNP,skipped,skipped,skipped,3,4
3252,SNP,skipped,skipped,skipped,3,4
3253,SNP,skipped,skipped,skipped,3,4
3254,SNP,skipped,skipped,skipped,3,4
3255,SNP,skipped,skipped,skipped,3,4
3256,SNP,skipped,skipped,skipped,3,4
3257,SNP,skipped,skipped,skipped,3,4
3258,SNP,skipped,skipped,skipped,3,4
3259,SNP,skipped,skipped,skipped,3,4
3260,SNP,skipped,skipped,skipped,3,4
3261,SNP,skipped,skipped,skipped,3,4
3262,SNP,skipped,skipped,skipped,3,4
3263,SNP,skipped,skipped,skipped,3,4
3264,SNP,skipped,skipped,skipped,3,4
3265,SNP,skipped,skipped,skipped,3,4
3266,SNP,skipped,skipped,skipped,3,4
3267,SNP,skipped,skipped,skipped,3,4
3268,SNP,skipped,skipped,skipped,3,4
3269,SNP,skipped,skipped,skipped,3,4
3270,SNP,skipped,skipped,skipped,3,4
3271,SNP,skipped,skipped,skipped,3,4
3272,SNP,skipped,skipped,skipped,3,4
3273,SNP,skipped,skipped,skipped,3,4
3274,SNP,skipped,skipped,skipped,3,4
3275,SNP,skipped,skipped,skipped,3,4
3276,SNP,skipped,skipped,skipped,3,4
3277,SNP,skipped,skipped,skipped,3,4
3278,SNP,skipped,skipped,skipped,3,4
3279,SNP,skipped,skipped,skipped,3,4
3280,SNP,skipped,skipped,skipped,3,4
3281,SNP,skipped,skipped,skipped,3,4
3282,SNP,skipped,skipped,skipped,3,4
3283,SNP,skipped,skipped,skipped,3,4
3284,SNP,skipped,skipped,skipped,3,4
3285,SNP,skipped,skipped,skipped,3,4
3286,SNP,skipped,skipped,skipped,3,4
3287,SNP,skipped,skipped,skipped,3,4
3288,SNP,skipped,skipped,skipped,3,4
3289,SNP,skipped,skipped,skipped,3,4
3290,SNP,skipped,skipped,skipped,3,4
3291,SNP,skipped,skipped,skipped,3,4
3292,SNP,skipped,skipped,skipped,3,4
3293,SNP,skipped,skipped,skipped,3,4
3294,SNP,skipped,skipped,skipped,3,4
3295,SNP,skipped,skipped,skipped,3,4
3296,SNP,skipped,skipped,skipped,3,4
3297,SNP,skipped,skipped,skipped,3,4
3298,SNP,skipped,skipped,skipped,3,4
3299,SNP,skipped,skipped,skipped,3,4
3300,SNP,skipped,skipped,skipped,3,4
3301,SNP,skipped,skipped,skipped,3,4
3302,SNP,skipped,skipped,skipped,3,4
3303,SNP,skipped,skipped,skipped,3,4
3304,SNP,skipped,skipped,skipped,3,4
3305,SNP,skipped,skipped,skipped,3,4
3306,SNP,skipped,skipped,skipped,3,4
3307,SNP,skipped,skipped,skipped,3,4
3308,SNP,skipped,skipped,skipped,3,4
3309,SNP,skipped,skipped,skipped,3,4
3310,SNP,skipped,skipped,skipped,3,4
3311,SNP,skipped,skipped,skipped,3,4
3312,SNP,skipped,skipped,skipped,3,4
3313,SNP,skipped,skipped,skipped,3,4
3314,SNP,skipped,skipped,skipped,3,4
3315,SNP,skipped,skipped,skipped,3,4
3316,SNP,skipped,skipped,skipped,3,4
3317,SNP,skipped,skipped,skipped,3,4
3318,SNP,skipped,skipped,skipped,3,4
3319,SNP,skipped,skipped,skipped,3,4
3320,SNP,skipped,skipped,skipped,3,4
3321,SNP,skipped,skipped,skipped,3,4
3322,SNP,skipped,skipped,skipped,3,4
3323,SNP,skipped,skipped,skipped,3,4
3324,SNP,skipped,skipped,skipped,3,4
3325,SNP,skipped,skipped,skipped,3,4
3326,SNP,skipped,skipped,skipped,3,4
3327,SNP,skipped,skipped,skipped,3,4
3328,SNP,skipped,skipped,skipped,3,4
3329,SNP,skipped,skipped,skipped,3,4
3330,SNP,skipped,skipped,skipped,3,4
3331,SNP,skipped,skipped,skipped,3,4
3332,SNP,skipped,skipped,skipped,3,4
3333,SNP,skipped,skipped,skipped,3,4
3334,SNP,skipped,skipped,skipped,3,4
3335,SNP,skipped,skipped,skipped,3,4
3336,SNP,skipped,skipped,skipped,3,4
3337,SNP,skipped,skipped,skipped,3,4
3338,SNP,skipped,skipped,skipped,3,4
3339,SNP,skipped,skipped,skipped,3,4
3340,SNP,skipped,skipped,skipped,3,4
3341,SNP,skipped,skipped,skipped,3,4
3342,SNP,skipped,skipped,skipped,3,4
3343,SNP,skipped,skipped,skipped,3,4
3344,SNP,skipped,skipped,skipped,3,4
3345,SNP,skipped,skipped,skipped,3,4
3346,SNP,skipped,skipped,skipped,3,4
3347,SNP,skipped,skipped,skipped,3,4
3348,SNP,skipped,skipped,skipped,3,4
3349,SNP,skipped,skipped,skipped,3,4
3350,SNP,skipped,skipped,skipped,3,4
3351,SNP,skipped,skipped,skipped,3,4
3352,SNP,skipped,skipped,skipped,3,4
3353,SNP,skipped,skipped,skipped,3,4
3354,SNP,skipped,skipped,skipped,3,4
3355,SNP,skipped,skipped,skipped,3,4
3356,SNP,skipped,skipped,skipped,3,4
3357,SNP,skipped,skipped,skipped,3,4
3358,SNP,skipped,skipped,skipped,3,4
3359,SNP,skipped,skipped,skipped,3,4
3360,SNP,skipped,skipped,skipped,3,4
3361,SNP,skipped,skipped,skipped,3,4
3362,SNP,skipped,skipped,skipped,3,4
3363,SNP,skipped,skipped,skipped,3,4
3364,SNP,skipped,skipped,skipped,3,4
3365,SNP,skipped,skipped,skipped,3,4
3366,SNP,skipped,skipped,skipped,3,4
3367,SNP,skipped,skipped,skipped,3,4
3368,SNP,skipped,skipped,skipped,3,4
3369,SNP,skipped,skipped,skipped,3,4
3370,SNP,skipped,skipped,skipped,3,4
3371,SNP,skipped,skipped,skipped,3,4
3372,SNP,skipped,skipped,skipped,3,4
3373,SNP,skipped,skipped,skipped,3,4
3374,SNP,skipped,skipped,skipped,3,4
3375,SNP,skipped,skipped,skipped,3,4
3376,SNP,skipped,skipped,skipped,3,4
3377,SNP,skipped,skipped,skipped,3,4
3378,SNP,skipped,skipped,skipped,3,4
3379,SNP,skipped,skipped,skipped,3,4
3380,SNP,skipped,skipped,skipped,3,4
3381,SNP,skipped,skipped,skipped,3,4
3382,SNP,skipped,skipped,skipped,3,4
3383,SNP,skipped,skipped,skipped,3,4
3384,SNP,skipped,skipped,skipped,3,4
3385,SNP,skipped,skipped,skipped,3,4
3386,SNP,skipped,skipped,skipped,3,4
3387,SNP,skipped,skipped,skipped,3,4
3388,SNP,skipped,skipped,skipped,3,4
3389,SNP,skipped,skipped,skipped,3,4
3390,SNP,skipped,skipped,skipped,3,4
3391,SNP,skipped,skipped,skipped,3,4
3392,SNP,skipped,skipped,skipped,3,4
3393,SNP,skipped,skipped,skipped,3,4
3394,SNP,skipped,skipped,skipped,3,4
3395,SNP,skipped,skipped,skipped,3,4
3396,SNP,skipped,skipped,skipped,3,4
3397,SNP,skipped,skipped,skipped,3,4
3398,SNP,skipped,skipped,skipped,3,4
3399,SNP,skipped,skipped,skipped,3,4
3400,SNP,skipped,skipped,skipped,3,4
3401,SNP,skipped,skipped,skipped,3,4
3402,SNP,skipped,skipped,skipped,3,4
3403,SNP,skipped,skipped,skipped,3,4
3404,SNP,skipped,skipped,skipped,3,4
3405,SNP,skipped,skipped,skipped,3,4
3406,SNP,skipped,skipped,skipped,3,4
3407,SNP,skipped,skipped,skipped,3,4
3408,SNP,skipped,skipped,skipped,3,4
3409,SNP,skipped,skipped,skipped,3,4
3410,SNP,skipped,skipped,skipped,3,4
3411,SNP,skipped,skipped,skipped,3,4
3412,SNP,skipped,skipped,skipped,3,4
3413,SNP,skipped,skipped,skipped,3,4
3414,SNP,skipped,skipped,skipped,3,4
3415,SNP,skipped,skipped,skipped,3,4
3416,SNP,skipped,skipped,skipped,3,4
3417,SNP,skipped,skipped,skipped,3,4
3418,SNP,skipped,skipped,skipped,3,4
3419,SNP,skipped,skipped,skipped,3,4
3420,SNP,skipped,skipped,skipped,3,4
3421,SNP,skipped,skipped,skipped,3,4
3422,SNP,skipped,skipped,skipped,3,4
3423,SNP,skipped,skipped,skipped,3,4
3424,SNP,skipped,skipped,skipped,3,4
3425,SNP,skipped,skipped,skipped,3,4
3426,SNP,skipped,skipped,skipped,3,4
3427,SNP,skipped,skipped,skipped,3,4
3428,SNP,skipped,skipped,skipped,3,4
3429,SNP,skipped,skipped,skipped,3,4
3430,SNP,skipped,skipped,skipped,3,4
3431,SNP,skipped,skipped,skipped,3,4
3432,SNP,skipped,skipped,skipped,3,4
3433,SNP,skipped,skipped,skipped,3,4
3434,SNP,skipped,skipped,skipped,3,4
3435,SNP,skipped,skipped,skipped,3,4
3436,SNP,skipped,skipped,skipped,3,4
3437,SNP,skipped,skipped,skipped,3,4
3438,SNP,skipped,skipped,skipped,3,4
3439,SNP,skipped,skipped,skipped,3,4
3440,SNP,skipped,skipped,skipped,3,4
3441,SNP,skipped,skipped,skipped,3,4
3442,SNP,skipped,skipped,skipped,3,4
3443,SNP,skipped,skipped,skipped,3,4
3444,SNP,skipped,skipped,skipped,3,4
3445,SNP,skipped,skipped,skipped,3,4
3446,SNP,skipped,skipped,skipped,3,4
3447,SNP,skipped,skipped,skipped,3,4
3448,SNP,skipped,skipped,skipped,3,4
3449,SNP,skipped,skipped,skipped,3,4
3450,SNP,skipped,skipped,skipped,3,4
3451,SNP,skipped,skipped,skipped,3,4
3452,SNP,skipped,skipped,skipped,3,4
3453,SNP,skipped,skipped,skipped,3,4
3454,SNP,skipped,skipped,skipped,3,4
3455,SNP,skipped,skipped,skipped,3,4
3456,SNP,skipped,skipped,skipped,3,4
3457,SNP,skipped,skipped,skipped,3,4
3458,SNP,skipped,skipped,skipped,3,4
3459,SNP,skipped,skipped,skipped,3,4
3460,SNP,skipped,skipped,skipped,3,4
3461,SNP,skipped,skipped,skipped,3,4
3462,SNP,skipped,skipped,skipped,3,4
3463,SNP,skipped,skipped,skipped,3,4
3464,SNP,skipped,skipped,skipped,3,4
3465,SNP,skipped,skipped,skipped,3,4
3466,SNP,skipped,skipped,skipped,3,4
3467,SNP,skipped,skipped,skipped,3,4
3468,SNP,skipped,skipped,skipped,3,4
3469,SNP,skipped,skipped,skipped,3,4
3470,SNP,skipped,skipped,skipped,3,4
3471,SNP,skipped,skipped,skipped,3,4
3472,SNP,skipped,skipped,skipped,3,4
3473,SNP,skipped,skipped,skipped,3,4
3474,SNP,skipped,skipped,skipped,3,4
3475,SNP,skipped,skipped,skipped,3,4
3476,SNP,skipped,skipped,skipped,3,4
3477,SNP,skipped,skipped,skipped,3,4
3478,SNP,skipped,skipped,skipped,3,4
3479,SNP,skipped,skipped,skipped,3,4
3480,SNP,skipped,skipped,skipped,3,4
3481,SNP,skipped,skipped,skipped,3,4
3482,SNP,skipped,skipped,skipped,3,4
3483,SNP,skipped,skipped,skipped,3,4
3484,SNP,skipped,skipped,skipped,3,4
3485,SNP,skipped,skipped,skipped,3,4
3486,SNP,skipped,skipped,skipped,3,4
3487,SNP,skipped,skipped,skipped,3,4
3488,SNP,skipped,skipped,skipped,3,4
3489,SNP,skipped,skipped,skipped,3,4
3490,SNP,skipped,skipped,skipped,3,4
3491,SNP,skipped,skipped,skipped,3,4
3492,SNP,skipped,skipped,skipped,3,4
3493,SNP,skipped,skipped,skipped,3,4
3494,SNP,skipped,skipped,skipped,3,4
3495,SNP,skipped,skipped,skipped,3,4
3496,SNP,skipped,skipped,skipped,3,4
3497,SNP,skipped,skipped,skipped,3,4
3498,SNP,skipped,skipped,skipped,3,4
3499,SNP,skipped,skipped,skipped,3,4
3500,SNP,skipped,skipped,skipped,3,4
3501,SNP,skipped,skipped,skipped,3,4
3502,SNP,skipped,skipped,skipped,3,4
3503,SNP,skipped,skipped,skipped,3,4
3504,SNP,skipped,skipped,skipped,3,4
3505,SNP,skipped,skipped,skipped,3,4
3506,SNP,skipped,skipped,skipped,3,4
3507,SNP,skipped,skipped,skipped,3,4
3508,SNP,skipped,skipped,skipped,3,4
3509,SNP,skipped,skipped,skipped,3,4
3510,SNP,skipped,skipped,skipped,3,4
3511,SNP,skipped,skipped,skipped,3,4
3512,SNP,skipped,skipped,skipped,3,4
3513,SNP,skipped,skipped,skipped,3,4
3514,SNP,skipped,skipped,skipped,3,4
3515,SNP,skipped,skipped,skipped,3,4
3516,SNP,skipped,skipped,skipped,3,4
3517,SNP,skipped,skipped,skipped,3,4
3518,SNP,skipped,skipped,skipped,3,4
3519,SNP,skipped,skipped,skipped,3,4
3520,SNP,skipped,skipped,skipped,3,4
3521,SNP,skipped,skipped,skipped,3,4
3522,SNP,skipped,skipped,skipped,3,4
3523,SNP,skipped,skipped,skipped,3,4
3524,SNP,skipped,skipped,skipped,3,4
3525,SNP,skipped,skipped,skipped,3,4
3526,SNP,skipped,skipped,skipped,3,4
3527,SNP,skipped,skipped,skipped,3,4
3528,SNP,skipped,skipped,skipped,3,4
3529,SNP,skipped,skipped,skipped,3,4
3530,SNP,skipped,skipped,skipped,3,4
3531,SNP,skipped,skipped,skipped,3,4
3532,SNP,skipped,skipped,skipped,3,4
3533,SNP,skipped,skipped,skipped,3,4
3534,SNP,skipped,skipped,skipped,3,4
3535,SNP,skipped,skipped,skipped,3,4
3536,SNP,skipped,skipped,skipped,3,4
3537,SNP,skipped,skipped,skipped,3,4
3538,SNP,skipped,skipped,skipped,3,4
3539,SNP,skipped,skipped,skipped,3,4
3540,SNP,skipped,skipped,skipped,3,4
3541,SNP,skipped,skipped,skipped,3,4
3542,SNP,skipped,skipped,skipped,3,4
3543,SNP,skipped,skipped,skipped,3,4
3544,SNP,skipped,skipped,skipped,3,4
3545,SNP,skipped,skipped,skipped,3,4
3546,SNP,skipped,skipped,skipped,3,4
3547,SNP,skipped,skipped,skipped,3,4
3548,SNP,skipped,skipped,skipped,3,4
3549,SNP,skipped,skipped,skipped,3,4
3550,SNP,skipped,skipped,skipped,3,4
3551,SNP,skipped,skipped,skipped,3,4
3552,SNP,skipped,skipped,skipped,3,4
3553,SNP,skipped,skipped,skipped,3,4
3554,SNP,skipped,skipped,skipped,3,4
3555,SNP,skipped,skipped,skipped,3,4
3556,SNP,skipped,skipped,skipped,3,4
3557,SNP,skipped,skipped,skipped,3,4
3558,SNP,skipped,skipped,skipped,3,4
3559,SNP,skipped,skipped,skipped,3,4
3560,SNP,skipped,skipped,skipped,3,4
3561,SNP,skipped,skipped,skipped,3,4
3562,SNP,skipped,skipped,skipped,3,4
3563,SNP,skipped,skipped,skipped,3,4
3564,SNP,skipped,skipped,skipped,3,4
3565,SNP,skipped,skipped,skipped,3,4
3566,SNP,skipped,skipped,skipped,3,4
3567,SNP,skipped,skipped,skipped,3,4
3568,SNP,skipped,skipped,skipped,3,4
3569,SNP,skipped,skipped,skipped,3,4
3570,SNP,skipped,skipped,skipped,3,4
3571,SNP,skipped,skipped,skipped,3,4
3572,SNP,skipped,skipped,skipped,3,4
3573,SNP,skipped,skipped,skipped,3,4
3574,SNP,skipped,skipped,skipped,3,4
3575,SNP,skipped,skipped,skipped,3,4
3576,SNP,skipped,skipped,skipped,3,4
3577,SNP,skipped,skipped,skipped,3,4
3578,SNP,skipped,skipped,skipped,3,4
3579,SNP,skipped,skipped,skipped,3,4
3580,SNP,skipped,skipped,skipped,3,4
3581,SNP,skipped,skipped,skipped,3,4
3582,SNP,skipped,skipped,skipped,3,4
3583,SNP,skipped,skipped,skipped,3,4
3584,SNP,skipped,skipped,skipped,3,4
3585,SNP,skipped,skipped,skipped,3,4
3586,SNP,skipped,skipped,skipped,3,4
3587,SNP,skipped,skipped,skipped,3,4
3588,SNP,skipped,skipped,skipped,3,4
3589,SNP,skipped,skipped,skipped,3,4
3590,SNP,skipped,skipped,skipped,3,4
3591,SNP,skipped,skipped,skipped,3,4
3592,SNP,skipped,skipped,skipped,3,4
3593,SNP,skipped,skipped,skipped,3,4
3594,SNP,skipped,skipped,skipped,3,4
3595,SNP,skipped,skipped,skipped,3,4
3596,SNP,skipped,skipped,skipped,3,4
3597,SNP,skipped,skipped,skipped,3,4
3598,SNP,skipped,skipped,skipped,3,4
3599,SNP,skipped,skipped,skipped,3,4
3600,SNP,skipped,skipped,skipped,3,4
3601,SNP,skipped,skipped,skipped,3,4
3602,SNP,skipped,skipped,skipped,3,4
3603,SNP,skipped,skipped,skipped,3,4
3604,SNP,skipped,skipped,skipped,3,4
3605,SNP,skipped,skipped,skipped,3,4
3606,SNP,skipped,skipped,skipped,3,4
3607,SNP,skipped,skipped,skipped,3,4
3608,SNP,skipped,skipped,skipped,3,4
3609,SNP,skipped,skipped,skipped,3,4
3610,SNP,skipped,skipped,skipped,3,4
3611,SNP,skipped,skipped,skipped,3,4
3612,SNP,skipped,skipped,skipped,3,4
3613,SNP,skipped,skipped,skipped,3,4
3614,SNP,skipped,skipped,skipped,3,4
3615,SNP,skipped,skipped,skipped,3,4
3616,SNP,skipped,skipped,skipped,3,4
3617,SNP,skipped,skipped,skipped,3,4
3618,SNP,skipped,skipped,skipped,3,4
3619,SNP,skipped,skipped,skipped,3,4
3620,SNP,skipped,skipped,skipped,3,4
3621,SNP,skipped,skipped,skipped,3,4
3622,SNP,skipped,skipped,skipped,3,4
3623,SNP,skipped,skipped,skipped,3,4
3624,SNP,skipped,skipped,skipped,3,4
3625,SNP,skipped,skipped,skipped,3,4
3626,SNP,skipped,skipped,skipped,3,4
3627,SNP,skipped,skipped,skipped,3,4
3628,SNP,skipped,skipped,skipped,3,4
3629,SNP,skipped,skipped,skipped,3,4
3630,SNP,skipped,skipped,skipped,3,4
3631,SNP,skipped,skipped,skipped,3,4
3632,SNP,skipped,skipped,skipped,3,4
3633,SNP,skipped,skipped,skipped,3,4
3634,SNP,skipped,skipped,skipped,3,4
3635,SNP,skipped,skipped,skipped,3,4
3636,SNP,skipped,skipped,skipped,3,4
3637,SNP,skipped,skipped,skipped,3,4
3638,SNP,skipped,skipped,skipped,3,4
3639,SNP,skipped,skipped,skipped,3,4
3640,SNP,skipped,skipped,skipped,3,4
3641,SNP,skipped,skipped,skipped,3,4
3642,SNP,skipped,skipped,skipped,3,4
3643,SNP,skipped,skipped,skipped,3,4
3644,SNP,skipped,skipped,skipped,3,4
3645,SNP,skipped,skipped,skipped,3,4
3646,SNP,skipped,skipped,skipped,3,4
3647,SNP,skipped,skipped,skipped,3,4
3648,SNP,skipped,skipped,skipped,3,4
3649,SNP,skipped,skipped,skipped,3,4
3650,SNP,skipped,skipped,skipped,3,4
3651,SNP,skipped,skipped,skipped,3,4
3652,SNP,skipped,skipped,skipped,3,4
3653,SNP,skipped,skipped,skipped,3,4
3654,SNP,skipped,skipped,skipped,3,4
3655,SNP,skipped,skipped,skipped,3,4
3656,SNP,skipped,skipped,skipped,3,4
3657,SNP,skipped,skipped,skipped,3,4
3658,SNP,skipped,skipped,skipped,3,4
3659,SNP,skipped,skipped,skipped,3,4
3660,SNP,skipped,skipped,skipped,3,4
3661,SNP,skipped,skipped,skipped,3,4
3662,SNP,skipped,skipped,skipped,3,4
3663,SNP,skipped,skipped,skipped,3,4
3664,SNP,skipped,skipped,skipped,3,4
3665,SNP,skipped,skipped,skipped,3,4
3666,SNP,skipped,skipped,skipped,3,4
3667,SNP,skipped,skipped,skipped,3,4
3668,SNP,skipped,skipped,skipped,3,4
3669,SNP,skipped,skipped,skipped,3,4
3670,SNP,skipped,skipped,skipped,3,4
3671,SNP,skipped,skipped,skipped,3,4
3672,SNP,skipped,skipped,skipped,3,4
3673,SNP,skipped,skipped,skipped,3,4
3674,SNP,skipped,skipped,skipped,3,4
3675,SNP,skipped,skipped,skipped,3,4
3676,SNP,skipped,skipped,skipped,3,4
3677,SNP,skipped,skipped,skipped,3,4
3678,SNP,skipped,skipped,skipped,3,4
3679,SNP,skipped,skipped,skipped,3,4
3680,SNP,skipped,skipped,skipped,3,4
3681,SNP,skipped,skipped,skipped,3,4
3682,SNP,skipped,skipped,skipped,3,4
3683,SNP,skipped,skipped,skipped,3,4
3684,SNP,skipped,skipped,skipped,3,4
3685,SNP,skipped,skipped,skipped,3,4
3686,SNP,skipped,skipped,skipped,3,4
3687,SNP,skipped,skipped,skipped,3,4
3688,SNP,skipped,skipped,skipped,3,4
3689,SNP,skipped,skipped,skipped,3,4
3690,SNP,skipped,skipped,skipped,3,4
3691,SNP,skipped,skipped,skipped,3,4
3692,SNP,skipped,skipped,skipped,3,4
3693,SNP,skipped,skipped,skipped,3,4
3694,SNP,skipped,skipped,skipped,3,4
3695,SNP,skipped,skipped,skipped,3,4
3696,SNP,skipped,skipped,skipped,3,4
3697,SNP,skipped,skipped,skipped,3,4
3698,SNP,skipped,skipped,skipped,3,4
3699,SNP,skipped,skipped,skipped,3,4
3700,SNP,skipped,skipped,skipped,3,4
3701,SNP,skipped,skipped,skipped,3,4
3702,SNP,skipped,skipped,skipped,3,4
3703,SNP,skipped,skipped,skipped,3,4
3704,SNP,skipped,skipped,skipped,3,4
3705,SNP,skipped,skipped,skipped,3,4
3706,SNP,skipped,skipped,skipped,3,4
3707,SNP,skipped,skipped,skipped,3,4
3708,SNP,skipped,skipped,skipped,3,4
3709,SNP,skipped,skipped,skipped,3,4
3710,SNP,skipped,skipped,skipped,3,4
3711,SNP,skipped,skipped,skipped,3,4
3712,SNP,skipped,skipped,skipped,3,4
3713,SNP,skipped,skipped,skipped,3,4
3714,SNP,skipped,skipped,skipped,3,4
3715,SNP,skipped,skipped,skipped,3,4
3716,SNP,skipped,skipped,skipped,3,4
3717,SNP,skipped,skipped,skipped,3,4
3718,SNP,skipped,skipped,skipped,3,4
3719,SNP,skipped,skipped,skipped,3,4
3720,SNP,skipped,skipped,skipped,3,4
3721,SNP,skipped,skipped,skipped,3,4
3722,SNP,skipped,skipped,skipped,3,4
3723,SNP,skipped,skipped,skipped,3,4
3724,SNP,skipped,skipped,skipped,3,4
3725,SNP,skipped,skipped,skipped,3,4
3726,SNP,skipped,skipped,skipped,3,4
3727,SNP,skipped,skipped,skipped,3,4
3728,SNP,skipped,skipped,skipped,3,4
3729,SNP,skipped,skipped,skipped,3,4
3730,SNP,skipped,skipped,skipped,3,4
3731,SNP,skipped,skipped,skipped,3,4
3732,SNP,skipped,skipped,skipped,3,4
3733,SNP,skipped,skipped,skipped,3,4
3734,SNP,skipped,skipped,skipped,3,4
3735,SNP,skipped,skipped,skipped,3,4
3736,SNP,skipped,skipped,skipped,3,4
3737,SNP,skipped,skipped,skipped,3,4
3738,SNP,skipped,skipped,skipped,3,4
3739,SNP,skipped,skipped,skipped,3,4
3740,SNP,skipped,skipped,skipped,3,4
3741,SNP,skipped,skipped,skipped,3,4
3742,SNP,skipped,skipped,skipped,3,4
3743,SNP,skipped,skipped,skipped,3,4
3744,SNP,skipped,skipped,skipped,3,4
3745,SNP,skipped,skipped,skipped,3,4
3746,SNP,skipped,skipped,skipped,3,4
3747,SNP,skipped,skipped,skipped,3,4
3748,SNP,skipped,skipped,skipped,3,4
3749,SNP,skipped,skipped,skipped,3,4
3750,SNP,skipped,skipped,skipped,3,4
3751,SNP,LD,skipped,skipped,3,4
3752,SNP,LD,skipped,skipped,3,4
3753,SNP,LD,skipped,skipped,3,4
3754,SNP,LD,skipped,skipped,3,4
3755,SNP,LD,skipped,skipped,3,4
3756,SNP,LD,skipped,skipped,3,4
3757,SNP,LD,skipped,skipped,3,4
3758,SNP,LD,skipped,skipped,3,4
3759,SNP,LD,skipped,skipped,3,4
3760,SNP,LD,skipped,skipped,3,4
3761,SNP,LD,skipped,skipped,3,4
3762,SNP,LD,skipped,skipped,3,4
3763,SNP,LD,skipped,skipped,3,4
3764,SNP,LD,skipped,skipped,3,4
3765,SNP,LD,skipped,skipped,3,4
3766,SNP,LD,skipped,skipped,3,4
3767,SNP,LD,skipped,skipped,3,4
3768,SNP,LD,skipped,skipped,3,4
3769,SNP,LD,skipped,skipped,3,4
3770,SNP,LD,skipped,skipped,3,4
3771,SNP,LD,skipped,skipped,3,4
3772,SNP,LD,skipped,skipped,3,4
3773,SNP,LD,skipped,skipped,3,4
3774,SNP,LD,skipped,skipped,3,4
3775,SNP,LD,skipped,skipped,3,4
3776,SNP,LD,skipped,skipped,3,4
3777,SNP,LD,skipped,skipped,3,4
3778,SNP,LD,skipped,skipped,3,4
3779,SNP,LD,skipped,skipped,3,4
3780,SNP,LD,skipped,skipped,3,4
3781,SNP,LD,skipped,skipped,3,4
3782,SNP,LD,skipped,skipped,3,4
3783,SNP,LD,skipped,skipped,3,4
3784,SNP,LD,skipped,skipped,3,4
3785,SNP,LD,skipped,skipped,3,4
3786,SNP,LD,skipped,skipped,3,4
3787,SNP,LD,skipped,skipped,3,4
3788,SNP,LD,skipped,skipped,3,4
3789,SNP,LD,skipped,skipped,3,4
3790,SNP,LD,skipped,skipped,3,4
3791,SNP,LD,skipped,skipped,3,4
3792,SNP,LD,skipped,skipped,3,4
3793,SNP,LD,skipped,skipped,3,4
3794,SNP,LD,skipped,skipped,3,4
3795,SNP,LD,skipped,skipped,3,4
3796,SNP,LD,skipped,skipped,3,4
3797,SNP,LD,skipped,skipped,3,4
3798,SNP,LD,skipped,skipped,3,4
3799,SNP,LD,skipped,skipped,3,4
3800,SNP,LD,skipped,skipped,3,4
3801,SNP,LD,skipped,skipped,3,4
3802,SNP,LD,skipped,skipped,3,4
3803,SNP,LD,skipped,skipped,3,4
3804,SNP,LD,skipped,skipped,3,4
3805,SNP,LD,skipped,skipped,3,4
3806,SNP,LD,skipped,skipped,3,4
3807,SNP,LD,skipped,skipped,3,4
3808,SNP,LD,skipped,skipped,3,4
3809,SNP,LD,skipped,skipped,3,4
3810,SNP,LD,skipped,skipped,3,4
3811,SNP,LD,skipped,skipped,3,4
3812,SNP,LD,skipped,skipped,3,4
3813,SNP,LD,skipped,skipped,3,4
3814,SNP,LD,skipped,skipped,3,4
3815,SNP,LD,skipped,skipped,3,4
3816,SNP,LD,skipped,skipped,3,4
3817,SNP,LD,skipped,skipped,3,4
3818,SNP,LD,skipped,skipped,3,4
3819,SNP,LD,Lab,skipped,3,4
3820,SNP,LD,Lab,skipped,3,4
3821,SNP,LD,Lab,skipped,3,4
3822,SNP,LD,Lab,skipped,3,4
3823,SNP,LD,Lab,skipped,3,4
3824,SNP,LD,Lab,skipped,3,4
3825,SNP,LD,Lab,skipped,3,4
3826,SNP,LD,Lab,skipped,3,4
3827,SNP,LD,Lab,skipped,3,4
3828,SNP,LD,Lab,skipped,3,4
3829,SNP,LD,Lab,skipped,3,4
3830,SNP,LD,Lab,skipped,3,4
3831,SNP,LD,Lab,skipped,3,4
3832,SNP,LD,Lab,skipped,3,4
3833,SNP,LD,Lab,skipped,3,4
3834,SNP,LD,Lab,skipped,3,4
3835,SNP,LD,Lab,skipped,3,4
3836,SNP,LD,Lab,skipped,3,4
3837,SNP,LD,Lab,skipped,3,4
3838,SNP,LD,Lab,skipped,3,4
3839,SNP,LD,Lab,skipped,3,4
3840,SNP,LD,Lab,skipped,3,4
3841,SNP,LD,Lab,skipped,3,4
3842,SNP,LD,Lab,skipped,3,4
3843,SNP,LD,Lab,skipped,3,4
3844,SNP,LD,Lab,skipped,3,4
3845,SNP,LD,Lab,skipped,3,4
3846,SNP,LD,Lab,skipped,3,4
3847,SNP,LD,Lab,skipped,3,4
3848,SNP,LD,Lab,skipped,3,4
3849,SNP,LD,Lab,skipped,3,4
3850,SNP,LD,Lab,skipped,3,4
