voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1195,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1196,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1197,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1198,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1199,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1200,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1201,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1202,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1203,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1204,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1205,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1206,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1207,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1208,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1209,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1210,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1211,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1212,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1213,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1214,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1215,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1216,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1217,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1218,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1219,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1220,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1221,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1222,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1223,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1224,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1225,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1226,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1227,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1228,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1229,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1230,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1231,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1232,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1233,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1234,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1235,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1236,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1237,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1238,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1239,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1240,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1241,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1242,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1243,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1244,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1245,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1246,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1247,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1248,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1249,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1250,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1251,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1252,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1253,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1254,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1255,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1256,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1257,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1258,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1259,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1260,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1261,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1262,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1263,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1264,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1265,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1266,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1267,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1268,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1269,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1270,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1271,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1272,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1273,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1274,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1275,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1276,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1277,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1278,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1279,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1280,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1281,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1282,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1283,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1284,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1285,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1286,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1287,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1288,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1289,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1290,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1291,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1292,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1293,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1294,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1295,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1296,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1297,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1298,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1299,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1300,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1301,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1302,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1303,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1304,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1305,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1306,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1307,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1308,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1309,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1310,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1311,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1312,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1313,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1314,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1315,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1316,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1317,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1318,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1319,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1320,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1321,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1322,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1323,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1324,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1325,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1326,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1327,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1328,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1329,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1330,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1331,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1332,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1333,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1334,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1335,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1336,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1337,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1338,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1339,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1340,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1341,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1342,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1343,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1344,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1345,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1346,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1347,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1348,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1349,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1350,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1351,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1352,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1353,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1354,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1355,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1356,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1357,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1358,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1359,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1360,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1361,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1362,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1363,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1364,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1365,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1366,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1367,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1368,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1369,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1370,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1371,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1372,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1373,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1374,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1375,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1376,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1377,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1378,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1379,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1380,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1381,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1382,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1383,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1384,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1385,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1386,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1387,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1388,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1389,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1390,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1391,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1392,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1393,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1394,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1395,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1396,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1397,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1398,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1399,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1400,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1401,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1402,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1403,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1404,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1405,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1406,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1407,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1408,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1409,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1410,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1411,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1412,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1413,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1414,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1415,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1416,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1417,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1418,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1419,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1420,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1421,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1422,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1423,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1424,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1425,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1426,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1427,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1428,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1429,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1430,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1431,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1432,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1433,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1434,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1435,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1436,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1437,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1438,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1439,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1440,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1441,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1442,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1443,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1444,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1445,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1446,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1447,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1448,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1449,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1450,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1451,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1452,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1453,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1454,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1455,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1456,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1457,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1458,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1459,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1460,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1461,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1462,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1463,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1464,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1465,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1466,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1467,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1468,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1469,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1470,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1471,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1472,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1473,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1474,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1475,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1476,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1477,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1478,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1479,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1480,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1481,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1482,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1483,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
1484,Jim MUIRHEA (Lab),Bryan POTTINGE (Lab),skipped,skipped,skipped,,5
