voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3045,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3046,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3047,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3048,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3049,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3050,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3051,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3052,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,LD,Lab,Lab,Grn,SNP,Con,SNP,NF,3,11
3053,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3054,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3055,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3056,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3057,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3058,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3059,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3060,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,SNP,Con,Lab,Lab,LD,SNP,NF,3,11
3061,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3062,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3063,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3064,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3065,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,Grn,(Ind) Douglas James THOMSON,NF,SNP,SNP,Lab,Lab,LD,Con,3,11
3066,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3067,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3068,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3069,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3070,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3071,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3072,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3073,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3074,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3075,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,11
3076,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3077,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3078,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3079,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3080,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,LD,Lab,Lab,Con,Grn,(Ind) Archibald ROBERTSON,NF,SNP,SNP,3,11
3081,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3082,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,Grn,SNP,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,11
3083,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3084,(Ind) David Page HENDERSON,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3085,(Ind) David Page HENDERSON,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3086,(Ind) David Page HENDERSON,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3087,(Ind) David Page HENDERSON,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3088,(Ind) David Page HENDERSON,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3089,(Ind) David Page HENDERSON,LD,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3090,(Ind) David Page HENDERSON,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3091,(Ind) David Page HENDERSON,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3092,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3093,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3094,(Ind) David Page HENDERSON,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3095,(Ind) David Page HENDERSON,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3096,(Ind) David Page HENDERSON,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3097,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3098,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3099,(Ind) David Page HENDERSON,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3100,(Ind) David Page HENDERSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3101,(Ind) David Page HENDERSON,SNP,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3102,(Ind) David Page HENDERSON,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3103,(Ind) David Page HENDERSON,SNP,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3104,(Ind) David Page HENDERSON,SNP,SNP,LD,Con,NF,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Grn,Lab,Lab,3,11
3105,(Ind) David Page HENDERSON,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,11
3106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3119,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3120,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3121,Grn,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3122,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3123,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3124,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3125,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3126,Grn,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3127,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3128,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3129,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3130,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3131,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3132,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3133,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3134,Grn,Lab,Lab,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3135,Grn,Lab,Lab,(Ind) David Page HENDERSON,LD,SNP,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Con,NF,3,11
3136,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3137,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3138,Grn,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,Con,Lab,Lab,LD,skipped,skipped,skipped,3,11
3139,Grn,(Ind) Archibald ROBERTSON,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3140,Grn,(Ind) Archibald ROBERTSON,LD,(Ind) Douglas James THOMSON,SNP,SNP,(Ind) David Page HENDERSON,Lab,Lab,Con,NF,3,11
3141,Grn,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,LD,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3142,Grn,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3143,Grn,(Ind) Douglas James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3144,Grn,(Ind) Douglas James THOMSON,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3145,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3148,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3149,Grn,SNP,Lab,SNP,NF,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,Con,Lab,LD,3,11
3150,Grn,SNP,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3151,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3152,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3153,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3154,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3155,Grn,SNP,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,Lab,Lab,skipped,skipped,skipped,3,11
3156,Grn,SNP,SNP,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,Lab,Lab,NF,LD,Con,3,11
3157,Grn,SNP,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3158,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3159,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3160,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3161,Grn,LD,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3162,Grn,LD,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3163,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3164,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3165,Grn,LD,SNP,SNP,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3166,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3167,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3168,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3169,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3170,Grn,LD,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3171,Grn,LD,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3172,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3173,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3174,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3175,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3176,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3177,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3178,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3179,Grn,Lab,Lab,(Ind) Douglas James THOMSON,Con,LD,skipped,skipped,skipped,skipped,skipped,3,11
3180,Grn,Lab,Lab,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3181,Grn,Lab,Lab,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3182,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3183,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3184,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3185,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3186,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3187,Grn,Con,LD,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,SNP,(Ind) David Page HENDERSON,NF,Lab,Lab,3,11
3188,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3189,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3190,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3191,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3192,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3193,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,11
3194,Grn,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,NF,SNP,SNP,Con,LD,Lab,Lab,3,11
3195,Grn,(Ind) David Page HENDERSON,SNP,SNP,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3196,Grn,(Ind) David Page HENDERSON,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3199,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3200,Grn,SNP,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3201,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3202,Grn,SNP,SNP,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,11
3203,Grn,SNP,(Ind) David Page HENDERSON,SNP,LD,Lab,Lab,Con,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,3,11
3204,Grn,NF,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,SNP,(Ind) David Page HENDERSON,SNP,LD,Lab,Lab,Con,3,11
3205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3225,SNP,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3226,SNP,Lab,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3227,SNP,Lab,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,Lab,SNP,LD,skipped,skipped,skipped,3,11
3228,SNP,Lab,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3229,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
