voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1634,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1635,SNP,SNP,Lab,Lab,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,NF,3,11
1636,SNP,SNP,Lab,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,Grn,NF,3,11
1637,SNP,SNP,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,3,11
1638,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1639,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1640,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1641,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1642,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1643,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1644,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1645,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1646,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1647,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1648,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1649,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1650,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1651,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1652,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1653,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1654,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1655,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1656,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1657,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1658,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1659,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1660,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1661,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1662,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1663,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1664,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1665,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1666,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1667,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1668,SNP,SNP,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1669,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1670,SNP,SNP,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1671,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1672,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1673,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1674,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1675,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1676,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1677,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1678,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1679,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,11
1680,SNP,SNP,Lab,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Grn,Con,(Ind) Andy RUDGLEY,NF,3,11
1681,SNP,SNP,Lab,Lab,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Con,LD,Grn,NF,3,11
1682,SNP,SNP,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1683,SNP,SNP,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1684,SNP,SNP,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1685,SNP,SNP,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1686,SNP,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1687,SNP,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Grn,LD,Lab,Lab,Con,NF,3,11
1688,SNP,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1689,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1690,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1691,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1692,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1693,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1694,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1695,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1696,SNP,LD,Grn,SNP,Con,Lab,Lab,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,3,11
1697,SNP,LD,Grn,Lab,Lab,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,NF,3,11
1698,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1699,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1700,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1701,SNP,LD,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,11
1702,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1703,SNP,LD,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1704,SNP,LD,(Ind) Jim HUNTER,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1705,SNP,LD,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1706,SNP,LD,Lab,Lab,Grn,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,SNP,(Ind) Andy RUDGLEY,skipped,3,11
1707,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1708,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1709,SNP,LD,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1710,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1711,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1712,SNP,Con,(Ind) Jim HUNTER,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1713,SNP,Con,(Ind) Jim HUNTER,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,11
1714,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1715,SNP,Con,Lab,Lab,Grn,LD,(Ind) Jim HUNTER,SNP,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,3,11
1716,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1717,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1718,SNP,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1719,SNP,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1720,SNP,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1721,SNP,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1722,SNP,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1723,SNP,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1724,SNP,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1725,SNP,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1726,SNP,(Ind) Jim HUNTER,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1727,SNP,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1728,SNP,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1729,SNP,(Ind) Jim HUNTER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1730,SNP,(Ind) Jim HUNTER,Lab,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1731,SNP,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Lab,(Ind) Andy LOVIE,Lab,skipped,skipped,skipped,skipped,skipped,3,11
1732,SNP,(Ind) Andy LOVIE,SNP,Lab,Grn,(Ind) Jim HUNTER,NF,Lab,Con,LD,(Ind) Andy RUDGLEY,3,11
1733,SNP,(Ind) Andy LOVIE,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1737,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1738,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1739,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1740,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1741,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1742,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1743,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1744,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1745,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1746,SNP,Lab,SNP,Grn,LD,Lab,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,(Ind) Andy LOVIE,Con,NF,3,11
1747,SNP,Lab,SNP,NF,(Ind) Andy RUDGLEY,Lab,Grn,LD,Con,(Ind) Jim HUNTER,(Ind) Andy LOVIE,3,11
1748,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1749,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1750,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1751,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1752,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1753,SNP,Lab,SNP,Lab,Grn,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,3,11
1754,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1755,SNP,Lab,SNP,Lab,Con,LD,Grn,(Ind) Andy RUDGLEY,NF,(Ind) Andy LOVIE,(Ind) Jim HUNTER,3,11
1756,SNP,Lab,SNP,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1757,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1758,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1759,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1760,SNP,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1761,SNP,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1762,SNP,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1763,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1764,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1765,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1766,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1767,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1768,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1769,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1770,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1771,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1772,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1773,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1774,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1775,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1776,SNP,Lab,Lab,SNP,Grn,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,Con,NF,3,11
1777,SNP,Lab,Lab,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1778,SNP,Lab,Lab,SNP,LD,Grn,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,NF,skipped,3,11
1779,SNP,Lab,Lab,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,(Ind) Jim HUNTER,Grn,NF,LD,Con,3,11
1780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1784,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1785,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1786,SNP,Lab,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,11
1787,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1788,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1789,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1790,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1791,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1792,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1793,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1794,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1795,SNP,Lab,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1796,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1797,SNP,Lab,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1798,SNP,Lab,(Ind) Andy LOVIE,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1799,SNP,Lab,(Ind) Andy LOVIE,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1800,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1801,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1802,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1803,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1804,SNP,Lab,Lab,(Ind) Jim HUNTER,Grn,Con,LD,skipped,skipped,skipped,skipped,3,11
1805,SNP,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1806,SNP,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1826,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1827,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1828,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1829,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1830,Lab,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1831,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1832,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1833,Lab,Grn,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1834,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1835,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1836,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1837,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1838,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1839,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1840,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1841,Lab,Grn,Lab,LD,(Ind) Jim HUNTER,(Ind) Andy LOVIE,(Ind) Andy RUDGLEY,SNP,SNP,Con,NF,3,11
1842,Lab,Grn,Lab,Con,SNP,LD,NF,(Ind) Andy RUDGLEY,SNP,(Ind) Jim HUNTER,(Ind) Andy LOVIE,3,11
1843,Lab,Grn,(Ind) Andy RUDGLEY,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1844,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1845,Lab,SNP,NF,(Ind) Andy RUDGLEY,(Ind) Andy LOVIE,SNP,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,3,11
1846,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1847,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1848,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1849,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1850,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1851,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1852,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1853,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1854,Lab,LD,Grn,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1855,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1856,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1857,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1858,Lab,LD,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1859,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1860,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1861,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1862,Lab,Con,LD,NF,SNP,Grn,(Ind) Jim HUNTER,(Ind) Andy RUDGLEY,Lab,(Ind) Andy LOVIE,SNP,3,11
1863,Lab,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1864,Lab,(Ind) Jim HUNTER,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1865,Lab,(Ind) Jim HUNTER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1866,Lab,(Ind) Jim HUNTER,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1867,Lab,(Ind) Jim HUNTER,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1868,Lab,(Ind) Jim HUNTER,Lab,Grn,LD,Con,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,3,11
1869,Lab,(Ind) Andy LOVIE,Lab,(Ind) Andy RUDGLEY,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1874,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1875,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1876,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1877,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1878,Lab,SNP,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1879,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1880,Lab,SNP,SNP,Lab,(Ind) Andy LOVIE,LD,Con,(Ind) Jim HUNTER,Grn,skipped,skipped,3,11
1881,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1882,Lab,SNP,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
