voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1487,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Paul KELLY (Lab),Michael Edward ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
1696,Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
1697,Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
1698,Paul KELLY (Lab),Michael Edward ROSS (Lab),Julie FLEMING (RISE),skipped,skipped,skipped,skipped,skipped,3
