voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2771,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2772,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2773,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2774,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2775,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2776,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2777,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2778,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2779,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2780,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2781,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2782,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),John DEVLIN (Ind),Jordan James LINDEN (SNP),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2783,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2784,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2785,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2786,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2787,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,4
2788,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Colin CAMERON (C),John DEVLIN (Ind),William BROWN (UKIP),skipped,4
2789,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2790,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2791,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2792,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,4
2793,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2794,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),John DEVLIN (Ind),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),skipped,skipped,skipped,4
2795,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2796,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2797,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2798,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2799,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2800,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),William BROWN (UKIP),Colin CAMERON (C),John DEVLIN (Ind),skipped,4
2801,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Colin CAMERON (C),William BROWN (UKIP),John DEVLIN (Ind),skipped,4
2802,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,4
2803,Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,4
2804,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2805,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2806,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2807,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2808,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2809,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2810,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2811,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2812,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2813,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2814,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2815,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2816,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2817,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2818,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2819,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2820,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2821,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2822,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2823,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2824,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2825,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2826,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2827,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2828,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2829,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2830,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2833,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2835,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2836,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2837,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2838,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2839,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2840,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2841,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2842,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2843,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2844,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2845,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2846,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2847,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2848,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2849,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2850,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2851,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2852,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2853,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2860,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2861,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2862,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2863,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2864,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2865,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2866,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2867,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2868,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2869,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2870,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2871,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2872,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2873,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2874,John DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2875,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,John DEVLIN (Ind),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2883,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2884,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2885,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2886,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2887,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2888,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2889,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2890,John DEVLIN (Ind),William BROWN (UKIP),Colin CAMERON (C),Jordan James LINDEN (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Marina Johanna LYLE (SNP),skipped,4
2891,John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2892,John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2893,John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2894,John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2895,John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2896,John DEVLIN (Ind),William BROWN (UKIP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2897,John DEVLIN (Ind),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2898,John DEVLIN (Ind),William BROWN (UKIP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2899,John DEVLIN (Ind),William BROWN (UKIP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2900,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2901,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2902,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2905,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2906,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,John DEVLIN (Ind),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2909,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2910,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2911,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2912,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2913,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2914,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2915,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),Harry CURRAN (Lab),Angela CAMPBELL (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
2916,John DEVLIN (Ind),Colin CAMERON (C),William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,4
2917,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2918,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2919,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2920,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
2921,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
2922,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,4
2923,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2924,John DEVLIN (Ind),Colin CAMERON (C),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),William BROWN (UKIP),skipped,4
2925,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2926,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2927,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2928,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2929,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2930,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,4
2931,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,skipped,skipped,4
2932,John DEVLIN (Ind),Colin CAMERON (C),Harry CURRAN (Lab),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,skipped,skipped,4
2933,John DEVLIN (Ind),Colin CAMERON (C),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2934,John DEVLIN (Ind),Colin CAMERON (C),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2935,John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2936,John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2937,John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2940,John DEVLIN (Ind),Angela CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,John DEVLIN (Ind),Angela CAMPBELL (Lab),William BROWN (UKIP),skipped,skipped,skipped,skipped,skipped,4
2942,John DEVLIN (Ind),Angela CAMPBELL (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,skipped,4
2943,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2944,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2945,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2946,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2947,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2948,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2949,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2950,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2951,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2952,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2953,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2954,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2955,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2956,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2957,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2958,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
2959,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
2960,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),skipped,skipped,skipped,skipped,4
2961,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,4
2962,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),William BROWN (UKIP),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),skipped,4
2963,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Colin CAMERON (C),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,4
2964,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Jordan James LINDEN (SNP),William BROWN (UKIP),Marina Johanna LYLE (SNP),Colin CAMERON (C),skipped,4
2965,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2966,John DEVLIN (Ind),Angela CAMPBELL (Lab),Harry CURRAN (Lab),Marina Johanna LYLE (SNP),Jordan James LINDEN (SNP),Colin CAMERON (C),William BROWN (UKIP),skipped,4
2967,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2968,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2969,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2970,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),skipped,skipped,skipped,skipped,skipped,4
2971,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,4
2972,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),skipped,skipped,skipped,skipped,4
2973,John DEVLIN (Ind),Angela CAMPBELL (Lab),Jordan James LINDEN (SNP),Marina Johanna LYLE (SNP),Harry CURRAN (Lab),William BROWN (UKIP),Colin CAMERON (C),skipped,4
