voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4049,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4050,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4051,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4052,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4053,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4054,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4055,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4066,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4072,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
