voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1246,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,4
1255,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),David CULLEN (C),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,4
1256,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,4
1260,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Tommy MORGAN (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,4
1261,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
1266,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,4
1267,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1268,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1269,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,4
1270,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,4
1271,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
1295,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
1296,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4
1299,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1300,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1301,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1302,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1303,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
1304,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,4
1305,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),David CULLEN (C),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,4
1306,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,4
1307,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1308,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
1309,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1310,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1311,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Tommy MORGAN (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,skipped,4
1312,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Sophia COYLE (SNP),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),David CULLEN (C),Andrew SPOWART (Lab),skipped,4
1317,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1318,Sophia COYLE (SNP),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Sophia COYLE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1341,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1342,Sophia COYLE (SNP),Tommy MORGAN (Lab),Alan BEVERIDGE (Ind),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,4
1343,Sophia COYLE (SNP),Tommy MORGAN (Lab),David CULLEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Sophia COYLE (SNP),Tommy MORGAN (Lab),David CULLEN (C),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,4
1345,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),David CULLEN (C),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),skipped,4
1348,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
1349,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
1350,Sophia COYLE (SNP),Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,4
1351,Sophia COYLE (SNP),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Sophia COYLE (SNP),Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),skipped,4
1353,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,4
1360,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,4
1361,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1362,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1363,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1364,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1365,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1366,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1367,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1368,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,4
1369,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
1370,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Alan BEVERIDGE (Ind),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
1371,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (C),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,4
1372,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),David CULLEN (C),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,4
1373,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,4
1374,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1375,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),David CULLEN (C),skipped,4
1376,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
1377,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
1378,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
1379,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Andrew SPOWART (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (C),Alan BEVERIDGE (Ind),skipped,4
1380,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (C),Daryl GARDNER (UKIP),skipped,4
1393,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
