voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3438,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3439,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3440,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3441,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3442,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3443,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3444,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3445,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3446,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3447,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3448,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3449,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3450,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3451,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3452,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3453,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3454,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3455,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3456,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3457,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3458,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3459,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3460,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3461,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3462,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3463,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3464,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3465,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3466,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3467,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3468,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3469,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3470,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3471,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3472,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3473,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3474,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3475,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3476,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3477,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3478,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3479,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3480,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3481,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3482,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3483,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3484,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3485,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3486,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3487,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3488,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3489,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3490,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3491,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3492,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3493,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3494,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3495,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3496,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3497,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3498,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3499,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3500,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3501,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3502,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3503,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3504,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3505,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3506,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3507,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3508,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3509,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3510,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3511,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3512,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3513,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3514,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3515,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3516,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3517,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3518,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3519,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3520,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3521,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3522,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3523,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3524,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3525,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3526,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3527,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3528,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3529,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3530,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3531,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3532,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3533,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3534,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3535,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3536,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3537,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3538,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3539,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3540,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3541,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3542,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3543,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3544,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3545,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3546,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3547,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3548,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3549,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3550,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3551,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3552,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3553,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3554,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3555,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3556,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3557,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3558,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3559,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3560,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3561,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3562,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3563,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3564,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3565,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3566,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3567,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3568,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3569,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
3570,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3571,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3572,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3573,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3574,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3575,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3576,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3577,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3578,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3579,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3580,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3581,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3582,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3583,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3584,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3585,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3586,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3587,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3588,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3589,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3590,Jim REDDIN (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3591,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3592,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3593,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3594,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3595,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3596,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3597,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3598,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3599,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3600,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3601,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3602,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3603,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3604,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3605,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3606,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3607,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3608,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3609,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3610,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3611,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3612,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3613,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3614,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3615,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,3
3616,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3617,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3618,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3619,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3620,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3621,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3622,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3623,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3624,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3625,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3626,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3627,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3628,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,3
3629,Jim REDDIN (Lab),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),David BAIRD (SNP),skipped,3
3630,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3631,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3632,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3633,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3634,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3635,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3636,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3637,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3638,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3639,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3640,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3641,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3642,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3643,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3644,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3645,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3646,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3647,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3648,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3649,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3650,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3651,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3652,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3653,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3654,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3655,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3656,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3657,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3658,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3659,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3660,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3661,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3662,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3663,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3664,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3665,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3666,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3667,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3668,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3669,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3670,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3671,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3672,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3673,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3674,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3675,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3676,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3677,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3678,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3679,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3680,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3681,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3682,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3683,Jim REDDIN (Lab),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
