voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1230,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1368,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1369,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1370,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1371,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1372,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,skipped,4,8
1373,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1374,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1375,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1376,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1377,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
1378,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Jed GRAHAM (Lab),Peter OWENS (Ind),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1379,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Ian MCNEIL (Lab),Sandy WATSON (C),Peter OWENS (Ind),Jed GRAHAM (Lab),skipped,4,8
1380,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1381,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1382,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1383,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1384,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1385,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1386,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
1387,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),skipped,skipped,4,8
1388,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1389,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1390,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1391,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1392,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1393,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1394,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
1395,MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Jed GRAHAM (Lab),Ian MCNEIL (Lab),Sandy WATSON (C),skipped,4,8
