voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1980,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,skipped,4
1982,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
1983,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,4
1984,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,4
1985,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,4
1986,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
1987,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,4
1988,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
1989,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
1990,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Jim HUME (SNP),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
1991,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1992,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1993,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1994,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1995,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1996,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1997,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1998,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
1999,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2000,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2001,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2002,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2003,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2004,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2005,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2006,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2007,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2008,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2009,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2010,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2011,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2012,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2013,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2014,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2015,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2016,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2017,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2018,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2019,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2020,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2021,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2022,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2023,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2024,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2025,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2026,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2027,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2028,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2029,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2030,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2031,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2032,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2033,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2034,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2035,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
2036,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Bob BURGESS (C),Frank MCKAY (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,4
2037,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
2038,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Jim HUME (SNP),skipped,skipped,skipped,skipped,4
2039,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
2040,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Jim HUME (SNP),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2041,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2042,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2043,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2044,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2045,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2046,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2047,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2048,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2049,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2050,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2051,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2052,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2053,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2054,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2055,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2056,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2057,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2058,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2059,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2060,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
2061,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2062,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2063,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2064,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2065,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2066,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2067,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2068,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2069,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2070,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2071,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2072,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2073,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2074,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2075,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,4
2076,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,4
2077,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,4
2078,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,4
2079,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,4
2080,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2081,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2082,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2083,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2084,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2085,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2086,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2087,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2088,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2089,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2090,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2091,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2092,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2093,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2094,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2095,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2096,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2097,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2098,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2099,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2100,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2101,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2102,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2103,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2104,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2105,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2106,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2107,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2108,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2109,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2110,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2111,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2112,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2113,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,skipped,4
2114,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,skipped,4
2115,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,skipped,4
2116,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),skipped,4
2117,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Bob BURGESS (C),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2118,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,4
2119,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
2120,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
2121,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Jim HUME (SNP),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2122,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2123,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2124,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2125,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2126,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2127,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2128,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2129,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2130,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,skipped,skipped,4
2131,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
2132,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2133,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,4
2134,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,4
2135,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (C),skipped,4
2136,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2137,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2138,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2139,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2140,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2141,Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (C),skipped,4
2142,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
