voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2486,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2487,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2488,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2489,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2490,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2491,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2492,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2493,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2494,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2495,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2496,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2497,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2498,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2499,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2500,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2501,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2502,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2503,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2504,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2505,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2506,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2507,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2508,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2509,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2510,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2511,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2512,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2513,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2514,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2515,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2516,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2517,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2518,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2519,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2520,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2521,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2522,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2523,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2524,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2525,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2526,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2527,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2528,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2529,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2530,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2531,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2532,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2533,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2534,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2535,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2536,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2537,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2538,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2539,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2540,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2541,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2542,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2543,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2544,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2545,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2546,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2547,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2548,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2549,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2550,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2551,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2552,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2553,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2554,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2555,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2556,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2557,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2558,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2559,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2560,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2561,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2562,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2563,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2564,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2565,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2566,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2567,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2568,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2569,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2570,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2571,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2572,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2573,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2574,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2575,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2576,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2577,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2578,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2579,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2580,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2581,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2582,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2583,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2584,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2585,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2586,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2587,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2588,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2589,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2590,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2591,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2592,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2593,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2594,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2595,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2596,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2597,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2598,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2599,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2600,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2601,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2602,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2603,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2604,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2605,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2606,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2607,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2608,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2609,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2610,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2611,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2612,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2613,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2614,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2615,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2616,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2617,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2618,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2619,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2620,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2621,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2622,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2623,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2624,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2625,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2626,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2627,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2628,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2629,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2630,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2631,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2632,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2633,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2634,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2635,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2636,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2637,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2638,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2639,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2640,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2641,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2642,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2643,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2644,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2645,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2646,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2647,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2648,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2649,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2650,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2651,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2652,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2653,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2654,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2655,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2656,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2657,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2658,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2659,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2660,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2661,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2662,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2663,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2664,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2665,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2666,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2667,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2668,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2669,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2670,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2671,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2672,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2673,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2674,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2675,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2676,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2677,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2678,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2679,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2680,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2681,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2682,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2683,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2684,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2685,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2686,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2687,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2688,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2689,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2690,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2691,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2692,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2693,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2694,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2695,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2696,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2697,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2698,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2699,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2700,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2701,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2702,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2703,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2704,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2705,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2706,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2707,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2708,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2709,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2710,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2711,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2712,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2713,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2714,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2715,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2716,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2717,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2718,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2719,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2720,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2721,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2722,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2723,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2724,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2725,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2726,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2727,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2728,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2729,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2730,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2731,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2732,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2733,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2734,Caroline STEPHEN (SNP),Paul WELSH (SNP),skipped,skipped,skipped,skipped,3
2735,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2736,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2737,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2738,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2739,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2740,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2741,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2742,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2743,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2744,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2745,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2746,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2747,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2748,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2749,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2750,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2751,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2752,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2753,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2754,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2755,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2756,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2757,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2758,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2759,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2760,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
2761,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,3
