voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2478,Alex MCVEY (Lab),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Alex MCVEY (Lab),Graham James KERR (Grn),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Alex MCVEY (Lab),Graham James KERR (Grn),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4
2481,Alex MCVEY (Lab),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Alex MCVEY (Lab),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,4
2483,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Alex MCVEY (Lab),Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Alex MCVEY (Lab),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Alex MCVEY (Lab),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,4
2497,Alex MCVEY (Lab),Kirsten LARSON (SNP),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
2498,Alex MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Alex MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Alex MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Alex MCVEY (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
2502,Alex MCVEY (Lab),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Alex MCVEY (Lab),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,4
2504,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4
2510,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4
2511,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4
2512,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4
2513,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
2514,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
2515,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,4
2516,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2517,Alex MCVEY (Lab),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,skipped,4
2518,Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Bill SHIELDS (Lab),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,4
2521,Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),skipped,skipped,4
2522,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,4
2532,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Kirsten LARSON (SNP),Bill SHIELDS (Lab),Graham James KERR (Grn),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
2536,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,4
2540,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
2541,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
2542,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,4
2543,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
2551,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2552,Alex MCVEY (Lab),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
2553,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),Graham James KERR (Grn),Ben CALLAGHAN (C),skipped,4
2570,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,skipped,4
2589,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
2590,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),skipped,skipped,skipped,skipped,4
2591,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Ben CALLAGHAN (C),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
2592,Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Allan STUBBS (SNP),Kirsten LARSON (SNP),Ben CALLAGHAN (C),skipped,4
2593,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
