voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1275,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,SNP,Grn,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,LD,Con,Con,4,10
1349,SNP,Grn,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,LD,Con,Con,4,10
1350,LD,LD,Con,Con,Labour and Co-operative Party,SFP,Grn,SNP,skipped,skipped,4,10
1351,Grn,SNP,Con,Labour and Co-operative Party,LD,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,4,10
1352,Labour and Co-operative Party,Con,Con,Libtn,SFP,LD,LD,Stephen MCNAMARA  (UNKNOWN),Grn,SNP,4,10
1353,Libtn,SFP,SNP,Grn,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,LD,LD,Con,Con,4,10
1354,LD,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1355,LD,LD,Con,Con,Labour and Co-operative Party,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,4,10
1356,LD,LD,Con,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Grn,SNP,4,10
1357,LD,LD,Con,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1358,LD,LD,Con,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1359,LD,Labour and Co-operative Party,LD,Con,Con,SFP,Grn,SNP,skipped,skipped,4,10
1360,Labour and Co-operative Party,Con,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
1361,LD,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,LD,LD,Con,Stephen MCNAMARA  (UNKNOWN),Con,Labour and Co-operative Party,SNP,Grn,SFP,Libtn,4,10
1363,Grn,SNP,LD,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,Con,4,10
1364,Labour and Co-operative Party,LD,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1365,Con,Con,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Labour and Co-operative Party,SNP,Grn,4,10
1366,Labour and Co-operative Party,Grn,LD,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,Con,SNP,4,10
1367,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1393,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1394,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1395,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1396,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1397,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1398,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1399,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1400,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1401,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1402,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1403,LD,LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1404,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1425,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1426,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1427,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1428,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1429,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1430,Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1431,Con,Con,LD,LD,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1432,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Con,LD,LD,Labour and Co-operative Party,skipped,skipped,4,10
1444,Labour and Co-operative Party,LD,LD,Con,Libtn,SFP,Grn,Con,Stephen MCNAMARA  (UNKNOWN),SNP,4,10
1445,LD,Con,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1446,Grn,LD,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1447,Con,Con,LD,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,4,10
1448,Labour and Co-operative Party,LD,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1449,Grn,SNP,LD,Labour and Co-operative Party,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Con,SFP,4,10
1450,SNP,Grn,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
1451,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,SFP,LD,Labour and Co-operative Party,LD,Con,Con,SNP,Grn,skipped,skipped,4,10
1458,LD,LD,Labour and Co-operative Party,Grn,Con,Con,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),SNP,4,10
1459,Libtn,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Grn,Con,Labour and Co-operative Party,SFP,Con,Libtn,LD,LD,SNP,Stephen MCNAMARA  (UNKNOWN),4,10
1461,Con,Con,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,10
1462,Con,Con,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,10
1463,Con,Con,LD,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,10
1464,SNP,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Grn,SNP,Labour and Co-operative Party,LD,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,Con,SFP,4,10
1466,Grn,SNP,Labour and Co-operative Party,LD,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,Con,SFP,4,10
1467,Grn,SNP,Labour and Co-operative Party,LD,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,Con,SFP,4,10
1468,Grn,SNP,Labour and Co-operative Party,LD,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,Con,SFP,4,10
1469,LD,Grn,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
1470,Con,Labour and Co-operative Party,Con,LD,Grn,LD,skipped,skipped,skipped,skipped,4,10
1471,LD,LD,Grn,Con,Labour and Co-operative Party,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),SNP,SFP,4,10
1472,SNP,LD,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,SNP,Labour and Co-operative Party,Grn,LD,LD,Con,skipped,skipped,skipped,skipped,4,10
1492,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,LD,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,LD,SNP,LD,Grn,Labour and Co-operative Party,Con,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),4,10
1496,Grn,SFP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,LD,LD,Grn,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
1498,Grn,SNP,LD,LD,Labour and Co-operative Party,Con,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,4,10
1499,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
