voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3021,Graham HUTCHISON (Con),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Graham HUTCHISON (Con),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,10
3028,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,,10
3040,Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Kevin LANG (LD),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Norrie WORK (SNP),skipped,skipped,,10
3041,Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
3059,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Norrie WORK (SNP),skipped,skipped,,10
3065,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Daniel FRASER (Libtn),skipped,skipped,,10
3066,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Norrie WORK (SNP),skipped,skipped,,10
3067,Bruce WHITEHEAD (Lab),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Kevin LANG (LD),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
3073,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,,10
3080,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Norrie WORK (SNP),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
3081,Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Daniel FRASER (Libtn),skipped,skipped,,10
3099,Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
3100,Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),Kevin LANG (LD),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
3101,Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Daniel FRASER (Libtn),Kevin LANG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Daniel FRASER (Libtn),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Otto INGLIS (UKIP),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,John LONGSTAFF (Ind),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,John LONGSTAFF (Ind),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
3120,John LONGSTAFF (Ind),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,John LONGSTAFF (Ind),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,John LONGSTAFF (Ind),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,,10
3125,John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,John LONGSTAFF (Ind),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,John LONGSTAFF (Ind),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,John LONGSTAFF (Ind),Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,John LONGSTAFF (Ind),Kevin LANG (LD),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,John LONGSTAFF (Ind),Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,John LONGSTAFF (Ind),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,John LONGSTAFF (Ind),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,,10
3151,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,John LONGSTAFF (Ind),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,John LONGSTAFF (Ind),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
